"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08"
"Knoxville","TN","Knoxville","Knox",90,,,,,,,,,,,,,,,,,,,,,0.677812101910828,0.669485294117647,0.659615384615385,0.695992033176907,0.719737881981033,0.694444444444444,0.694444444444444,0.680515759312321,0.708333333333333,0.714798472075869,0.728395683537668,0.727941176470588,0.732704402515723,0.729166666666667,0.71875,0.680952380952381,0.716305372290292,0.716305372290292,0.713881782684799,0.708333333333333,0.760603204524034,0.727941176470588,0.735694666921457,0.746275306529798,0.73974345414375,0.691682301438399,0.689473684210526,0.694444444444444,0.694722222222222,0.702380952380952,0.726586687306502,0.772671294223018,0.788114927905004,0.793333333333333,0.786423841059603,0.773694390715667,0.75,0.733333333333333,0.758620689655172,0.777777777777778,0.757575757575758,0.752631578947368,0.752631578947368,0.747706422018349,0.770791194508753,0.756302521008403,0.736648250460405,0.75,0.768525134716173,0.770293668954996,0.741758241758242,0.768849206349206,0.775862068965517,0.790211774364918,0.781893004115226,0.837209302325581,0.799418604651163,0.821513002364066,0.825243480992774,0.803373737373737,0.792939533107112,0.791403251796934,0.795644891122278,0.79418249660787,0.84099960175229,0.86027412650264,0.872684487951807,0.886479591836735,0.895652173913044,0.885574891031568,0.883563301863955
"North Las Vegas","NV","Las Vegas","Clark",91,,,,,,,,,,,,,,,,,0.739740536715059,0.749249249249249,0.745833333333333,0.707547169811321,0.69672131147541,0.707547169811321,0.693756875687569,0.696643445218493,0.697314049586777,0.713213213213213,0.717213114754098,0.717213114754098,0.704787234042553,0.709358922123159,0.713213213213213,0.713055083599478,0.707290533188248,0.689682125035482,0.686327022499504,0.704787234042553,0.704787234042553,0.714606885919836,0.725952813067151,0.725952813067151,0.704787234042553,0.701992753623188,0.68125,0.675309188960924,0.679270418326693,0.69,0.694444444444444,0.706297822248381,0.713213213213213,0.710702341137124,0.71797520661157,0.713213213213213,0.716332378223496,0.716534360222187,0.713213213213213,0.710702341137124,0.713213213213213,0.712090163934426,0.685185185185185,0.712927756653992,0.730386008918618,0.761146496815287,0.768585004393353,0.750183668998102,0.75,0.75,0.746996996996997,0.75,0.733469945355191,0.792325835844454,0.763888888888889,0.763888888888889,0.814184471442536,0.82135523613963,0.829166666666667,0.846009362722588,0.800619834710744,0.76844262295082,0.76844262295082,0.769519519519519,0.803571428571429,0.798611111111111,0.827258228215166,0.84486610692364,0.859601449275362,0.865874363327674,0.857963875205255,0.917282430213465,0.927246790299572,0.900841908325538,0.927083333333333
"Lawrenceville","GA","Atlanta","Gwinnett",92,,,,,,,,,,,,,,,,,,0.607833333333333,0.629722921914358,0.629722921914358,0.625,0.631314137389835,0.631818181818182,0.65469387755102,0.660899653979239,0.67265306122449,0.676811594202899,0.689465408805031,0.688163265306122,0.68955223880597,0.688549618320611,0.69375,0.684329862544046,0.679607560005134,0.687893081761006,0.700668051423118,0.701754385964912,0.711091234347048,0.722448979591837,0.717767295597484,0.723524656426839,0.725,0.7170116503141,0.70304114490161,0.649658015128867,0.646980195119093,0.670955882352941,0.682646762132409,0.672379517061659,0.685483870967742,0.694628098264994,0.694352159468439,0.696686491079014,0.685871056241427,0.697787689983952,0.699172033118675,0.717592592592593,0.697084917617237,0.711478120044536,0.72202166064982,0.72202166064982,0.727757789041504,0.730832596522252,0.758614539394886,0.762911574772454,0.74,0.751366120218579,0.808888888888889,0.780213859416446,0.832074521651561,0.871573450483868,0.87609756097561,0.874617401884839,0.858963466440102,0.846913580246914,0.890472269206801,0.890175438596491,0.892948173322005,0.885964912280702,0.909090909090909,0.880693319838057,0.85792004048583,0.828571428571429,0.929824561403509,0.915555555555556,0.908181818181818,0.883676092544987,0.977987421383648,1.00078616352201,0.995555555555556,0.991111111111111
"Fremont","CA","San Francisco","Alameda",93,,,,,,,,,,,,,,,,,,,,,1.65789473684211,1.69597701149425,1.6342091007584,1.63934426229508,1.67014955325981,1.71064636957357,1.746875,1.78002226665671,1.8079466181377,1.82202196749611,1.80281690140845,1.82142857142857,1.84890656063618,1.85915492957746,1.875,1.88369781312127,1.90889430472235,1.94432133340584,1.96244131455399,1.94,1.93069306930693,2.00412599082186,2.02272727272727,1.95893326294968,1.99619771863118,1.97531642816754,1.96517857142857,2.043512668641,2.10555555555556,2.12591240875912,2.14387211367673,2.22033977974752,2.2667829119442,2.27715736040609,2.223703366697,2.18738898756661,2.16666666666667,2.17370892018779,2.21595487510073,2.2875210505241,2.38823529411765,2.39255207697301,2.54096385542169,2.66055555555556,2.62086513994911,2.70947368421053,2.6975697569757,2.63861386138614,2.58543996110841,2.63041385948027,2.59533898305085,2.60586011342155,2.74798534798535,2.73214285714286,2.63030888030888,2.6059295929593,2.69282051282051,2.64954901293397,2.55681818181818,2.58712871287129,2.5,2.45240825688073,2.46062992125984,2.54841997961264,2.57601351351351,2.60526315789474,2.68817204301075,2.6785079928952,2.70008718395815,2.71451127819549,2.70008718395815
"Fayetteville","NC","Fayetteville","Cumberland",94,,,,,,,,,,,,0.625,0.622161381018855,0.644396551724138,0.645833333333333,0.656963977493385,0.655042412818096,0.645833333333333,0.639386189258312,0.632752196455662,0.625,0.625494853523357,0.618796728590551,0.63184509947435,0.618669685664453,0.633971291866029,0.638888888888889,0.625,0.625,0.625,0.645017793594306,0.635964912280702,0.645833333333333,0.645833333333333,0.645833333333333,0.726363636363636,0.726363636363636,0.726363636363636,0.726363636363636,0.693877551020408,0.70986131037781,0.660178426601784,0.650588597961582,0.628775615020544,0.666666666666667,0.636954929810987,0.628591954022989,0.625,0.628357031590588,0.628115653040877,0.645,0.652348935946475,0.666360294117647,0.665124884366327,0.653481842989085,0.638888888888889,0.634712918660287,0.63296178343949,0.63296178343949,0.623130608175474,0.620404411764706,0.610709985708109,0.613636363636364,0.611538461538462,0.620404411764706,0.619835233405289,0.614634146341463,0.618948893607361,0.620404411764706,0.618327402135231,0.620211063278278,0.620404411764706,0.622,0.625,0.636363636363636,0.640294095637207,0.635614272809395,0.635454545454545,0.65,0.642012820512821,0.635858585858586,0.631533101045296,0.637136860709157,0.671,0.6625,0.653914590747331,0.6625,0.657894736842105,0.666666666666667,0.664304694419841,0.660089213300892
"Springfield","MO","Springfield","Greene",95,,,,,,,,,,,,0.5625,0.5625,0.551442307692308,0.574186991869919,0.586799560508554,0.586642599277978,0.582593278814209,0.558894230769231,0.583562271062271,0.572172619047619,0.558184746079164,0.551778752436647,0.552631578947368,0.558894230769231,0.571577380952381,0.566087861524978,0.58275374918496,0.571310410020087,0.570276497695853,0.58125,0.570238095238095,0.59534632034632,0.580208333333333,0.575,0.571590909090909,0.575435203094778,0.590593434343434,0.579150579150579,0.574712643678161,0.579166666666667,0.575313807531381,0.5859375,0.568181818181818,0.570221990139169,0.55,0.561377245508982,0.55,0.564418258690886,0.564516129032258,0.570652173913043,0.560386473429952,0.552689756816507,0.583333333333333,0.55614406779661,0.550285481239804,0.584440100093838,0.56790137305932,0.556493993993994,0.602678571428571,0.61875,0.619075934145608,0.584673913043478,0.604269765523742,0.600303951367781,0.598880364271457,0.587885985748218,0.604089219330855,0.606238799283154,0.609007643834068,0.596590909090909,0.602189781021898,0.61035758323058,0.616901754961456,0.609081588603497,0.642857142857143,0.641741071428571,0.625,0.648071275549739,0.623367293625914,0.617977528089888,0.617283950617284,0.655205905205905,0.626772211720227,0.633640552995392,0.626369739839348,0.636574074074074,0.621953266476593,0.631446039340776,0.65136476426799,0.649819494584838
"Arlington","VA","Washington","Arlington",96,,,,,,,,1.93462897526502,1.93904593639576,2.09127259343079,2.10035626296106,2.07156308851224,2.013258897418,2.01131687242798,2.11864051278609,2.16825672159584,2.16310405643739,2.16825672159584,2.14776632302405,2.11340298172622,2.07100591715976,2.24182076813656,2.30801687763713,2.29825646543176,2.31981981981982,2.31211857018309,2.35294117647059,2.41206030150754,2.43174061433447,2.40319391740974,2.38247619047619,2.39063357641339,2.40050804403048,2.33233308327082,2.34888632872504,2.33677965647844,2.31648162182645,2.3223664567613,2.34126984126984,2.28271923424362,2.30885739479673,2.31788079470199,2.29738219895288,2.29669171621522,2.25519867037724,2.21153846153846,2.21941574414642,2.26310449032735,2.27287279987173,2.27594856489062,2.29557157569516,2.3729244178035,2.37719298245614,2.39478114478114,2.37948059874336,2.3090936918093,2.27619047619048,2.26934171947413,2.27056019070322,2.27503974562798,2.31679533231459,2.30208333333333,2.33083333333333,2.35135006428878,2.34201037063977,2.31422967704673,2.34417546917547,2.29772191673213,2.27588136845766,2.27487133808393,2.25124689907299,2.25024154589372,2.27779419853699,2.28426862925483,2.33959084235817,2.33959084235817,2.4,2.17171717171717,2.41379310344828,2.36929477463416,2.29458128078818,2.30166051660517,2.31641208009629,2.33086680761099,2.41091219096334,2.42018196856907,2.42924242081009,2.42845046570703,2.37260034904014,2.41298212605833,2.41666666666667
"Irving","TX","Dallas-Fort Worth","Dallas",97,,,,,,,,,,,,,0.844492440604752,0.842479674796748,0.845285910525028,0.850492390331244,0.869827586206897,0.886175662984203,0.844740392796548,0.832034316048915,0.833333333333333,0.832250458632823,0.853636363636364,0.853794642857143,0.866663284632035,0.887061403508772,0.907801874392822,0.886682242990654,0.873772763435126,0.868292682926829,0.922081034525801,0.924036281179138,0.966803720019579,0.955981941309255,0.976732408618369,1.00923076923077,0.981590805988205,0.987341772151899,0.986051502145923,0.9765625,0.999543795620438,1.01642710472279,0.912821428571429,0.914807302231237,0.892337536372454,0.914807302231237,0.955882352941177,1,0.970356780103035,0.970356780103035,1.04712041884817,1.06405128769536,1.00694444444444,1.03793013555787,1.03027754415475,1.04038630377524,1.02947285463253,1.08799645390071,1.0656660412758,1.03711790393013,1.16002306737264,1.16639806607575,1.12106330684611,1.14913063135149,1.1527440693529,1.12081513828239,1.13912959895895,1.14926185273865,1.15585672797677,1.32878640397377,1.33263804546776,1.35119047619048,1.24688279301746,1.21795223906246,1.2390438247012,1.23275862068966,1.221380627545,1.23937677053824,1.18709073900842,1.26209112149533,1.15946136170287,1.20418848167539,1.28264925373134,1.29186545673649,1.39331210191083,1.35720540136436,1.31206024787751,1.33747609942639,1.35215311004785,1.386630532972,1.40469738030714
"Scottsdale","AZ","Phoenix","Maricopa",98,1.19880239520958,1.18049635313062,1.17944179782078,1.1028050672827,1.06886016065997,1.10803324099723,1.20689655172414,1.1634734318236,1.16150017987768,1.2565445026178,1.27659574468085,1.26150426751964,1.16842617691386,1.13269542636614,1.1113628259064,1.09906998090158,1.05932203389831,1.04029368630145,1.03437301082113,1.05468827978041,1.09767025089606,1.08269858541893,1.14045618247299,1.13913751017087,1.13369820172009,1.01214574898785,0.975535801218243,0.960061443932412,0.972792518486298,0.967066210045662,0.983606557377049,0.987783204449871,0.975824175824176,0.959645669291339,0.975366178428762,0.976138828633406,1.00872410032715,1.02536764705882,1.06555008119788,1.05067907093604,1.04257167680278,1.03194251661022,1.06060606060606,1.07377538829152,1.08813928182807,1.06995884773663,1.11488313088449,1.11524163568773,1.14232155029701,1.12673884775628,1.12096696649446,1.13076901894551,1.13224637681159,1.15227571240934,1.17004680187207,1.1688654353562,1.1916961130742,1.19664031620553,1.21525482093664,1.23513266239707,1.40155547323431,1.395,1.44139194139194,1.40439323010443,1.38389230001393,1.37334689725331,1.35953520164046,1.40439323010443,1.45985401459854,1.53789279112754,1.44861958161191,1.45841950927244,1.41955835962145,1.39822134387352,1.40810276679842,1.33838383838384,1.36260960749898,1.26392837463548,1.29818924275721,1.26875,1.37640010840854,1.47350506369913,1.23639960435213,1.3152305285218,1.31587982832618,1.31233595800525,1.30947209584124,1.30208333333333,1.28545885567342,1.30829641562626,1.32469826317339
"Rochester","NY","Rochester","Monroe",99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.867145918296813,0.942974077504352,0.986006051437216,0.983506051437216,1.01785149632976,0.9975,0.911764705882353,0.888888888888889,0.836174242424242,0.801924619085806,0.781397092151599,0.801924619085806,0.862854251012146,0.91069330199765,0.996666666666667,0.995,0.984615384615385,0.935782967032967,0.886666666666667,0.862373737373737,0.85,0.85,0.93407072629242,0.961989032901296,0.94891713747646,0.886787937992757,0.8975,0.903277545327755,0.91921568627451,0.956583072100313,0.936458333333333,0.897947947947948,0.925314465408805,0.911610878661088,0.915186125211506,0.902898550724638,0.95,0.992857142857143,0.964496124031008,0.934014099108439,0.996666666666667,0.949367088607595,0.923754817130808,0.869204996208365,0.733333333333333,0.841452612931798,0.767543859649123,0.866666666666667,0.967929292929293,0.975716465762247,0.99,0.957547169811321,1,0.996428571428571
"Winston-Salem","NC","Winston-Salem","Forsyth",100,,,,,,,,,,,,0.593301435406699,0.585699797160243,0.56737012987013,0.572916666666667,0.575,0.604522398930738,0.613839285714286,0.610937015278424,0.60383064516129,0.629770992366412,0.651939843068875,0.644923872127648,0.694444444444444,0.684590246354952,0.674662668665667,0.655339805825243,0.656498673740053,0.6640625,0.652834676886481,0.65972509443847,0.665444456105368,0.669475827158682,0.680068434559453,0.680729706001531,0.666666666666667,0.681818181818182,0.683589138134593,0.662959794696322,0.68,0.665116279069767,0.659313241106719,0.656453071615194,0.665509259259259,0.656770833333333,0.636943708781222,0.637755102040816,0.637755102040816,0.646192528735632,0.637755102040816,0.639522258414767,0.655095541401274,0.668318719024018,0.661375661375661,0.650380021715527,0.628898128898129,0.631313131313131,0.635593220338983,0.654598169028902,0.652412280701754,0.65,0.652631578947368,0.666666666666667,0.655780340982547,0.657731487527752,0.697268088521958,0.727117194183062,0.708441983177931,0.70335491465568,0.72337962962963,0.730816077953715,0.723684210526316,0.745098039215686,0.753891050583658,0.753619632434686,0.740208901634376,0.72424819301639,0.75,0.754060324825986,0.78125,0.728527607361963,0.818452380952381,0.809151785714286,0.715144230769231,0.727117194183062,0.747835063050999,0.753112413495244,0.78125,0.758587786259542,0.763000852514919,0.757543103448276
"Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange",101,1.76125244618395,1.65496489468405,1.68488160291439,1.69545867950172,1.67652380354752,1.74418604651163,1.68794892258579,1.73095467695275,1.76359838490445,1.72215843857635,1.73546756529065,1.71748878923767,1.67785234899329,1.71102661596958,1.7122795645753,1.75901495162709,1.78408000178575,1.795,1.76332288401254,1.80032733224223,1.79406474820144,1.76120857699805,1.81286924108397,1.82112096103962,1.85185185185185,1.78936605316973,1.77459543975381,1.76407506882608,1.77584846093133,1.82186234817814,1.86175115207373,1.92847341337907,1.92678227360308,1.89759079506642,1.92843300110742,1.91939827088954,1.91159307020972,1.9615616315902,1.93506756756757,1.93467467760844,1.95446735395189,1.91755888650964,1.9475374732334,1.91929133858268,1.92840979351796,1.94603903559127,2.00951446345081,2.01263537906137,2.01244813278008,2.01351351351351,2.025,2.011873422384,2.04989154013015,2.04166666666667,2.08333333333333,2.09886547811994,2.12832733768694,2.1138437646024,2.11977186311787,2.09849157054126,2.09270596650677,2.08814270724029,2.08848589522165,2.11303753359828,2.111380798274,2.12096106048053,2.14565004887586,2.15592028135991,2.18181818181818,2.17981492851252,2.2081207496438,2.21666666666667,2.19430098554385,2.19279556919085,2.20439963336389,2.22023747691597,2.23186848958333,2.25604297224709,2.23256471633892,2.28356667280718,2.26482427250887,2.27129061084742,2.23882519747539,2.27076591154261,2.30350946642035,2.31816336520768,2.32450292397661,2.3618277433491,2.34922178988327,2.345,2.3486328125
"Richmond","VA","Richmond","Richmond City",102,,,,,,,,,0.818965517241379,0.771929824561403,0.786495480105346,0.918886612021858,0.92478421701603,0.935704022988506,0.902928056188307,0.891891891891892,0.869140625,0.8975,0.869753176751787,0.840508684863524,0.842307692307692,0.9,0.80952380952381,0.816326530612245,0.864862818726909,0.881944444444444,0.882352941176471,0.9375,0.944180522565321,0.894736842105263,0.85878175361923,0.85,0.866666666666667,0.857142857142857,0.877885960820896,0.876623376623377,0.9,0.892857142857143,0.921435499515034,1,0.956196581196581,0.954545454545455,0.955223880597015,0.958029197080292,0.969230769230769,0.933706816059757,0.921919096895579,0.955944055944056,0.973081795150199,0.980250205086136,1.02777777777778,0.988888888888889,0.995,0.995138888888889,0.995511137629276,0.946775844421699,0.917197452229299,0.911392405063291,0.914583333333333,0.91521973068086,0.973037347560976,0.998333333333333,1.01717907605973,1.05203045685279,1.08466666666667,1.13156185527623,1.1304347826087,1.13125,1.12561983471074,1.07758620689655,1.07534983853606,1.08166666666667,1.08166666666667,1.15374125874126,1.21475625823452,1.16666666666667,1.13439153439153,1.17595818815331,1.10795454545455,1.075,1.00792917494741,1.08054347826087,1.075,1.16666666666667,1.18847006651885,1.23764705882353,1.25280189049741,1.25444444444444,1.26006853841312,1.26593564347496,1.23749131492097
