"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08"
"Hampton","VA","Virginia Beach","Hampton City",77,,,,,,,,,,,,,0.738488271068636,0.785055582186309,0.785917326390734,0.764975315783102,0.758133104808718,0.765575501583949,0.714966634890372,0.730493080288172,0.738488271068636,0.76491458537208,0.75,0.767987065481002,0.776322173702086,0.774759024995373,0.788135593220339,0.748502994011976,0.726315789473684,0.72828947368421,0.774102744546094,0.744786494538232,0.724043105060556,0.73850838887612,0.748565411476708,0.752393980848153,0.728661003236246,0.746019475631177,0.772200772200772,0.760434782608696,0.755924170616114,0.735294117647059,0.758024193548387,0.742553191489362,0.739644970414201,0.743593722332504,0.755718954248366,0.755718954248366,0.763928266645654,0.76133097762073,0.770456960680127,0.768890967245504,0.764277558190602,0.75187969924812,0.752136840048137,0.752393980848153,0.755920831721717,0.749668288367979,0.739644970414201,0.739644970414201,0.750220653133274,0.73887010425472,0.742553191489362,0.759400570884872,0.76,0.766652918127449,0.759867046533713,0.767750213857998,0.767750213857998,0.745228821098563,0.747443529716732,0.766115311358301,0.787014264633547,0.764738598442714,0.74582338902148,0.782884414225941,0.776368085665484,0.753080785029667,0.76,0.753391544117647,0.767243364779229,0.753212228622065,0.782362891737892,0.753397325713264,0.76,0.764559874338253,0.75846077598414,0.783012129965039,0.781304675313892,0.8043056025863,0.795015040825097
"Columbia","SC","Columbia","Richland",78,,,,,,,,,,,,0.648907103825137,0.6059081064777,0.565535595475715,0.575657894736842,0.592129433087323,0.594734145815358,0.622509960159363,0.598134630981346,0.6028456885927,0.608073784143904,0.56550424128181,0.561009817671809,0.557620975111177,0.552161654135338,0.552161654135338,0.553675057847557,0.585866900488521,0.588550195238695,0.585014196688668,0.59645308498096,0.574223734581029,0.566777356103732,0.57296621309206,0.566888045540797,0.57315668202765,0.571895424836601,0.563121984218843,0.585106382978723,0.622037914691943,0.615384615384615,0.601851851851852,0.603039509197504,0.607978954938587,0.606796116504854,0.595784185233726,0.615154582259845,0.618716163959783,0.618716163959783,0.609606600689624,0.612817995655223,0.620824584844436,0.619909502262443,0.620042681028008,0.661224876234105,0.6265664160401,0.615438483085542,0.614754098360656,0.618716163959783,0.617283950617284,0.629590766002099,0.608651911468813,0.609604445245235,0.611790878754171,0.611564205586793,0.630676084762866,0.615212527964206,0.60916179337232,0.623582766439909,0.615212527964206,0.603937902309731,0.605536332179931,0.602005056769663,0.623279571793311,0.633663366336634,0.634792004321988,0.618181818181818,0.603195304858168,0.612496860893397,0.600911728139246,0.605831124574025,0.628739536947773,0.595238095238095,0.622888513513513,0.64041774336291,0.639478764478765,0.660715910942914,0.651701665459812,0.658003300330033,0.645161290322581,0.624710782045349
"McKinney","TX","Dallas-Fort Worth","Collin",79,,,,,,,,,,,,,0.630214406708419,0.643163557129239,0.648348673524635,0.677762525737817,0.671355498721228,0.661797255422753,0.658682634730539,0.667494566904688,0.660939063501641,0.656013615518516,0.649186256781193,0.663993397296372,0.673952641165756,0.68075117370892,0.6996428980309,0.686478616735451,0.705980066445183,0.684705405804555,0.710795202132386,0.689196381053752,0.68919108342994,0.701032035553176,0.700389105058366,0.727008456659619,0.726744186046512,0.698198198198198,0.704767783025005,0.727489379361216,0.718562874251497,0.717199007624664,0.70883805656293,0.731865284974093,0.707070707070707,0.698742291774279,0.680923642088691,0.705996131528046,0.707070707070707,0.722009151183686,0.726744186046512,0.734202829312817,0.753150937596065,0.75124578736368,0.743199481865285,0.739807557901184,0.723589001447178,0.723731926538064,0.742624475914975,0.76385759351059,0.762893880036118,0.754882752942611,0.769344796916691,0.793387458094981,0.791091136103716,0.782341436155351,0.773889636608345,0.783410138248848,0.782812520750608,0.763888888888889,0.752560258286496,0.780029644774655,0.781361450724059,0.771400273109633,0.772103486208592,0.788121873078296,0.802685347343841,0.810444874274661,0.793133299962379,0.804289544235925,0.790817822807266,0.791938110749186,0.775926380599834,0.805690154376054,0.797589507266927,0.798052292860415,0.810337275514674,0.836439148054385,0.829881165080816,0.824790959661337,0.807069846678024
"Cumming","GA","Atlanta","Forsyth",80,,,,,,,,,,,,,0.638059795836256,0.636363636363636,0.632377740303541,0.636363636363636,0.672660672660673,0.659737549272433,0.648479427549195,0.648479427549195,0.631067961165049,0.632377740303541,0.613996478873239,0.609436435124509,0.612713424538859,0.66467075872776,0.66205340432638,0.670794633642931,0.683860883157483,0.638500831746449,0.677702320316921,0.642182130584192,0.654269972451791,0.666013549818703,0.671269658611431,0.663996627318718,0.657336726039016,0.667517177839386,0.667325504059317,0.644420903954802,0.64383771206085,0.675194119259052,0.667325504059317,0.667451287402037,0.668764752163651,0.671881267549138,0.676818950930626,0.671744246558265,0.671295409327198,0.664802739737727,0.664010624169987,0.673550356934596,0.681267166254111,0.671269658611431,0.682646418283075,0.693550150255713,0.702247191011236,0.680061823802164,0.680061823802164,0.702370500438982,0.705731394354149,0.709926470588235,0.737310421432271,0.732549271664194,0.720455560497482,0.708206949386525,0.72257038116069,0.723434535104364,0.723042582735907,0.693116634799235,0.696712373941534,0.731230764036323,0.713298173221394,0.718172452373801,0.713666044741532,0.729529616724739,0.727272727272727,0.708362128541811,0.717520197663229,0.728718118582312,0.701908965186345,0.715679895901106,0.720865038045655,0.694845360824742,0.722394220846233,0.710412147505423,0.72263659723002,0.740131578947368,0.741772879439764,0.746268656716418,0.746268656716418
"Bellevue","WA","Seattle","King",81,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04093567251462,1.07070724359852,1.08102622391816,1.05902625660796,1.01694915254237,1.07438831886346,1.08823529411765,1.09044433608631,1.11111111111111,1.14559573045912,1.08008658008658,1.08008658008658,1.11525704809287,1.13861386138614,1.16710701319242,1.1133084637748,1.10236220472441,1.13607594936709,1.15991784037559,1.13607594936709,1.16541353383459,1.12565445026178,1.14156738644825,1.14114114114114,1.19104646631922,1.26052631578947,1.24377224199288,1.20940801155687,1.21255060728745,1.16046277665996,1.15326633165829,1.21643783371472,1.24308755760369,1.20101113330546,1.29099616858238,1.22079624920534,1.25,1.30034753565626,1.29963898916968,1.25769222086776,1.25445190483141,1.25083333333333,1.27381277026764,1.28564946849883,1.27381277026764,1.29215611974233,1.29071772960684,1.31848184818482,1.33004926108374,1.4,1.34925080520935,1.31627282197489,1.29310344827586,1.26313032645318,1.26713028014402,1.24548736462094,1.26581750709452,1.37438968568813,1.375,1.39852941176471,1.4,1.40045248868778,1.40287769784173,1.4
"Miramar","FL","Miami-Fort Lauderdale","Broward",82,,,,,,,,,,,,0.994378687015639,1.00515416744455,1.01284978207429,1.01108936725375,1.02088167053364,1.01931330472103,1.01476014760148,1.02088167053364,1.01931330472103,1.01250695071104,1.01126148221966,1.01126148221966,1.01311637575981,1.02612530198891,1.03011093502377,1.03011093502377,1.0305541170378,1.03219034289713,1.05011053795136,1.05457537601898,1.06870229007634,1.02896341463415,1.02857142857143,1.02941176470588,1.02998294087184,1.02956277280462,1.03703186496395,1.04752009130039,1.05540897097625,1.0398092963085,1.05540897097625,1.05321020228672,1.05540897097625,1.06853352984525,1.07197640272955,1.05612552806276,1.05878057685287,1.05982100800754,1.06666666666667,1.06710449804701,1.06600101244055,1.06473863163292,1.06683940658546,1.06047077565063,1.08957345971564,1.09090909090909,1.11164813919768,1.10079119367045,1.09024127531237,1.08925133965818,1.08892921960073,1.07692307692308,1.10575559965977,1.1298067851617,1.10778443113772,1.07525305594076,1.07985858624517,1.10274686984056,1.12478777589134,1.09780032372735,1.10123932489661,1.13573068842527,1.14444211831101,1.12436115843271,1.13030636408804,1.13744075829384,1.12215528213831,1.15424973767051,1.13691340106434,1.10192837465565,1.12746238109636,1.11636711118521,1.15323854660348,1.15772627859886,1.15858073859522,1.12356174536022,1.14367031322755,1.14235216496223,1.16866861436362,1.1677185600748
"Coral Springs","FL","Miami-Fort Lauderdale","Broward",83,,,,,,,,,,,,,,0.9975,1.00603621730382,0.999706850373766,1,1.0316530461637,1.01351351351351,1.03473762010347,1.02777777777778,1.0337972166998,1.03116949652249,1.03647214854111,1.03270529683612,1.00850191168473,1.03464495409868,1.04666375926734,1.03591160220994,1.04004415451863,1.05162523900574,1.02953290047485,1.05162523900574,1.03420843277645,1.025,1.02397314687476,1.02536427415003,1.02564102564103,1.03069287658342,1.04897391873109,1.05178695311505,1.04666375926734,1.03534633910796,1.04666375926734,1.06953982161181,1.07879924953096,1.08507717223272,1.08957213784508,1.09942638623327,1.09750949767835,1.09311740890688,1.0738255033557,1.08226410581852,1.0738255033557,1.09704641350211,1.08989371211914,1.07268876273903,1.08031054285171,1.07583330201796,1.07983832440723,1.07810438072572,1.09313511149978,1.10707936555098,1.07687896138498,1.08771929824561,1.09327412824866,1.09122653862942,1.08575672494857,1.0738255033557,1.09704641350211,1.10073204209242,1.1063829787234,1.09407596152239,1.10641512938857,1.08837214352252,1.08937305469097,1.07262703739214,1.07627515208236,1.0738255033557,1.10073204209242,1.067302328884,1.0738255033557,1.07517166606433,1.12130403660472,1.1165434068952,1.11699493669976,1.12533097969991,1.12903225806452,1.13672750560359,1.13675652506249,1.13678034470114
"Frisco","TX","Dallas-Fort Worth","Collin",84,,,,,,,,,,,,,0.759521098837713,0.751633986928105,0.751633986928105,0.74417298511654,0.761070110701107,0.735565110565111,0.719227443067166,0.721759486794796,0.74318744838976,0.716537689882488,0.717703349282297,0.718508852480144,0.727603583426652,0.726262606760348,0.727726890449027,0.733883170178133,0.74937343358396,0.741621621621622,0.770866560340245,0.76611086847755,0.757671689671183,0.754697813310269,0.745580393937865,0.760608486789431,0.734855164653827,0.767828200972447,0.766957911548712,0.772307808953966,0.782511987958649,0.799009981622505,0.799418604651163,0.7796875,0.7796875,0.793587179448032,0.799452219342682,0.791388099318195,0.801119016738556,0.801882720578714,0.800711743772242,0.802005012531328,0.830258302583026,0.827963202524078,0.828339795558689,0.811148086522463,0.803890876565295,0.800802626778548,0.808001358272456,0.815950920245399,0.821936603674992,0.819869833060505,0.843515473636546,0.835467349551857,0.838301043219076,0.841275659824047,0.841986144518765,0.812740004517732,0.837454480361432,0.838294754639981,0.838882413733539,0.833990944931191,0.85043272282822,0.861148126695336,0.863929643604222,0.86134691743634,0.867952507339044,0.869269059240598,0.865418580007065,0.823748834317687,0.819000819000819,0.823142050799624,0.820067534973468,0.832601054481547,0.83653628758761,0.842013450366254,0.840457388490425,0.847868217054264,0.849353923731484,0.854035906013266,0.829730628533422
"Cypress","TX","Houston","Harris",85,,,,,,,,,,,,,,,,,,,,,,0.60334448058071,0.618046971569839,0.624192854068016,0.631625948037894,0.643124415341441,0.660639777468707,0.654042953097154,0.652489125181247,0.613915416098226,0.631250896970079,0.649376839343332,0.650994575045208,0.654450261780105,0.652517795939889,0.663070356496189,0.667556742323097,0.668647845468053,0.685024821442371,0.674157303370786,0.678477195627591,0.693333333333333,0.702127659574468,0.699041211257438,0.694653162853669,0.695825049701789,0.695825049701789,0.673974408180626,0.670393559928444,0.690749045962407,0.721276595744681,0.725744843391902,0.724873299273836,0.729674796747967,0.725915899956821,0.745646457717561,0.738790760869565,0.726086956521739,0.736980057195413,0.759816207184628,0.761661465997268,0.752658697208042,0.754509811436254,0.734753550543024,0.762527233115468,0.775778210116732,0.749718151071026,0.749718151071026,0.736758263639984,0.732600732600733,0.734339821337788,0.739837954084543,0.75830741350619,0.763173810621898,0.754498384600981,0.736105999263894,0.759734093067426,0.767154555533083,0.773880466151692,0.743006993006993,0.757062037769234,0.755248335893497,0.739451935624184,0.739781560550942,0.732600732600733,0.744172501350375,0.745614035087719,0.76188455008489,0.766937071620551,0.75838941356784,0.751046025104602
"Surprise","AZ","Phoenix","Maricopa",86,,,,,,,,,,0.559687871949689,0.553246239113222,0.545696521515223,0.54231373142657,0.558556110288292,0.550660792951542,0.547045951859956,0.557986870897155,0.562040639861652,0.553761282557893,0.54858934169279,0.543957413815305,0.538966344708328,0.53929731021983,0.537634408602151,0.537634408602151,0.53487376979033,0.540014276510124,0.553494124922696,0.552207295806493,0.53978340782823,0.531045751633987,0.532421177870315,0.536915514467977,0.531056598599787,0.537537537537538,0.532293843429008,0.54399243140965,0.536585365853659,0.523603954880936,0.535714285714286,0.53622465648197,0.535374104626106,0.523133543638275,0.514871672927894,0.508925375114371,0.512618296529968,0.51229046890046,0.50963059969337,0.512618296529968,0.513866231647635,0.521505667430565,0.536480686695279,0.55205047318612,0.53466796875,0.531617235590375,0.531201399111536,0.523054736808197,0.528587152368294,0.528819250139899,0.531617235590375,0.56657223796034,0.553416746871992,0.53461761248734,0.528819250139899,0.531822852670632,0.537859644551266,0.528556397837412,0.54850257105781,0.565028273162244,0.556701030927835,0.571702133156846,0.571148825065274,0.568927789934354,0.584844626426575,0.594475661855712,0.571452320918947,0.56866203652666,0.558019776164307,0.574884274079334,0.597874224977856,0.565028273162244,0.570548505796886,0.580347547006472,0.604107933950866,0.612244897959184,0.610795093661956,0.611476952022578,0.612046058458813,0.643402101755011,0.643402101755011,0.613618368962787
"Victorville","CA","Riverside","San Bernardino",87,,,,,,,,,,,,,0.607511045655376,0.607511045655376,0.57529414400378,0.579534432589719,0.63265306122449,0.632911392405063,0.630914826498423,0.6265664160401,0.60376213592233,0.619834710743802,0.619170200498076,0.613636363636364,0.646102542726136,0.613801048927631,0.618131868131868,0.632911392405063,0.619425173439049,0.618776654649985,0.618241609171119,0.612959719789842,0.607933738496942,0.610053684724256,0.595361781314333,0.58695652173913,0.588636363636364,0.596351730589336,0.603381642512077,0.61262959472196,0.611534224119967,0.607658157602664,0.61073686445692,0.609080896416182,0.59494298463064,0.590788272566182,0.589089619404331,0.590092141211764,0.596898302827343,0.598997493734336,0.596755834176145,0.595516318257141,0.616019916472583,0.622406639004149,0.6265664160401,0.624456331550267,0.622406639004149,0.622014130312885,0.630545458098812,0.622923341205819,0.618035582566477,0.619476543088592,0.628481532641767,0.620762507218766,0.634647617845722,0.643564356435644,0.642300074110804,0.632511068943707,0.63506531130501,0.629693550509418,0.632511068943707,0.628879815801676,0.656984785615491,0.651419731950695,0.622406639004149,0.649675162418791,0.654605263157895,0.627323420074349,0.644699140401146,0.672734467748318,0.641213566138409,0.676595867515966,0.651076914650178,0.649562429542359,0.631431244153414,0.649350649350649,0.657108721624851,0.707943682390387,0.690289921767142,0.687409551374819,0.667491749174917
"Temecula","CA","Riverside","Riverside",88,,,,,,,,,,,,,0.82554244939566,0.84715851508175,0.836653386454183,0.859254125708401,0.859410430839002,0.849445362008176,0.82671733716716,0.849403122130395,0.828642481725457,0.829127613554434,0.843503230437904,0.829127613554434,0.843503230437904,0.826956601523075,0.852652004832642,0.851769722194175,0.861599119271533,0.869999637867687,0.863181818181818,0.851836037574722,0.847457627118644,0.850815277957566,0.854922218199331,0.837531486146096,0.851061395857885,0.86442053807179,0.850544810111252,0.849756537243672,0.862006354970495,0.838769804287046,0.860190649114843,0.868658793450115,0.870889754000975,0.862233318202451,0.860190649114843,0.858676207513417,0.862873134328358,0.870123203285421,0.859923034535885,0.8483398236156,0.861098502042669,0.879452230369084,0.868733163527352,0.862006354970495,0.873287671232877,0.886075949367089,0.8640822045773,0.866914509698882,0.877582237838493,0.852077524369477,0.861098502042669,0.899920886075949,0.899550224887556,0.909090909090909,0.899550224887556,0.901713255184851,0.91264667535854,0.880779259102616,0.865724381625442,0.879192445457506,0.881671243268173,0.905696202531646,0.89913995308835,0.925687718590261,0.934032960372802,0.928792569659443,0.932355293188529,0.916749256689792,0.929067014490212,0.900180072028812,0.933922996878252,0.927760072283292,0.898921294446664,0.901930977814297,0.963222416812609,0.962745918794475,0.986322517912068,0.990277277637739,0.990037359900374
"Tracy","CA","Stockton","San Joaquin",89,,,,,,,,,,,,0.798791018998273,0.773078672123693,0.797271872060207,0.832601054481547,0.834714956770975,0.816777041942605,0.797989075908301,0.829107413413923,0.824784092196496,0.817261330761813,0.778952205882353,0.778952205882353,0.785250938886992,0.787224471434998,0.79559575422584,0.805697278911565,0.791353225355625,0.792970424346335,0.801282051282051,0.802972557918852,0.805861238369622,0.821712359123718,0.822151288592525,0.814596107137039,0.8125,0.82347972972973,0.823691868523722,0.824908088235294,0.816993464052288,0.829127613554434,0.834153543307087,0.863756151835634,0.854934060936789,0.850661625708885,0.842548709847288,0.841690552898897,0.85269577170612,0.870774017011277,0.865307579074362,0.862353443946476,0.876889239792466,0.872630043753038,0.87880164663445,0.874850538062973,0.875065169099646,0.855096689595571,0.869586569605898,0.886874260938116,0.880551301684533,0.878048385456645,0.87987661661466,0.881138677670222,0.908091625335163,0.959616153538585,0.91549888179897,0.914634146341463,0.941422594142259,0.93413423182129,0.918410041841004,0.916815742397138,0.956937799043062,0.946676970633694,0.941758692864781,0.942329438371655,0.957243139757498,0.946933255122761,0.983358547655068,0.958384305398638,0.959994529275987,0.947672023073754,0.967701901855287,0.939926440539436,0.975556665551579,0.976862852320862,0.966884788917903,1.00401606425703,0.998226103053008,0.997644773084995,1.02424277204783,1.02395442737116
"Murrieta","CA","Riverside","Riverside",90,,,,,,,,,,,,0.847163257429564,0.781927114187603,0.787059947774233,0.77128448531593,0.730063646574317,0.784722222222222,0.768903762981106,0.731595793324188,0.751266491933437,0.731428454039628,0.751814832128028,0.750084695689056,0.768634911041412,0.793343653250774,0.782299117763029,0.754136339022794,0.738161559888579,0.734557595993322,0.762906309751434,0.758437618505878,0.748280048563335,0.748280048563335,0.760943642217964,0.771144278606965,0.774003150769019,0.782732517300793,0.77416918429003,0.759181988964009,0.751415969744583,0.751415969744583,0.749625187406297,0.790841012558007,0.797896968074717,0.781796091446547,0.800125509883903,0.814619110523998,0.789798694442518,0.786178107606679,0.775342570176835,0.777453838678329,0.786818038473668,0.808823529411765,0.843679548886105,0.831343781245576,0.829482439926063,0.795231771327389,0.784436774395984,0.798567214496418,0.798923030325132,0.801148400297802,0.824294469306468,0.802445548337791,0.804602285449126,0.811395600432744,0.815963603715736,0.83095772365465,0.815871852789783,0.828685351121443,0.835524065657824,0.834724540901502,0.837327741162373,0.82815734989648,0.81429670271269,0.798733851287467,0.79059948820492,0.808812202577833,0.828637719588996,0.788999098286745,0.827604574470639,0.839342948717949,0.787640109057861,0.797986630374478,0.825774754346183,0.879888845877685,0.855408388520971,0.856150388230486,0.883732049661253,0.944544634806132,0.942928559876643,0.925707736590364
"Cambridge","MA","Boston","Middlesex",91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17708333333333,2.41509433962264,2.5,2.63333333333333,2.78848821081831,2.68703366290884,2.66666666666667,2.341945878994,2.1875,2.25,2.32843137254902,2.20696472897304,2.28289473684211,2.30769230769231,2.37324703344121,2.68240343347639,2.74285714285714,2.62626262626263,2.625,2.625,2.5,2.5,2.4,2.3049252905368,2.42641509433962,2.71555280528053,2.72677075399848,2.93444889397407,3.05466237942122,2.8,2.88095238095238,2.86203522504892,2.73076923076923,2.5,2.5,2.41356816699282,2.73076923076923,2.91666666666667,3.12,3.12977099236641,3.16666666666667,3.12944523470839,3,2.84199584199584
"College Station","TX","College Station","Brazos",92,,,,,,,,,,,,,,,,,,,,,,,,,0.9085009733939,0.949554896142433,0.949554896142433,0.927526595744681,0.90689238210399,0.870056497175141,0.859375,0.823481768517342,0.823529411764706,0.825167612171222,0.860420650095602,0.911854103343465,0.938018865821995,0.967181758596902,0.935557114475284,0.962732919254658,0.92191323169584,0.911854103343465,0.892857142857143,0.896589343132752,0.903606962756175,0.939340400471143,0.939340400471143,0.983374777298235,0.983698707138842,0.97864768683274,0.970873786407767,0.964436407474382,0.94895464233998,0.946969696969697,0.946969696969697,0.94315504872042,0.939340400471143,0.997581620314389,1.02156640181612,1.00275157232704,1.01079815307515,1.00031367628607,1.00260007627321,1.00102774922919,1.00102774922919,0.993031358885017,0.962772785622593,0.938633365310605,0.939340400471143,1.01390568319226,1.11308993766696,1.11647555823778,1.07410216025978,1.05084745762712,1.03108891752577,0.996862789591642,1.06589147286822,0.99937343358396,0.93288010084335,0.897867564534231,0.999561226181848,1.0334274952919,1.01924233313289,1.06711673603186,1.11592659347862,1.06918238993711,1.04861016295203,1.01583163611677,0.980101066554888,0.927835051546392,0.87890625
"Carlsbad","CA","San Diego","San Diego",93,,,,,,,,,,,,,,,,,1.30510440835267,1.2363850456285,1.23129838460637,1.18645626270454,1.33333333333333,1.25375745371586,1.26641651031895,1.27411036522581,1.25306456006538,1.23820754716981,1.26353790613718,1.26085788271503,1.28846706931263,1.2933568489124,1.26047491702875,1.25187781672509,1.2847965738758,1.28989943156974,1.29511750101977,1.29429016848772,1.29927757751977,1.32735337706889,1.32450331125828,1.3003355704698,1.33764487818245,1.31944444444444,1.27245922488493,1.30193236714976,1.3003355704698,1.35341943830279,1.34868342232964,1.35239567233385,1.35239567233385,1.3975,1.3944847972973,1.36626139817629,1.37895263107466,1.39646816258769,1.32941481142903,1.39819399941742,1.40654739246289,1.41532154584694,1.4772158237356,1.42233626976186,1.45592391297753,1.41755941051716,1.4686769620585,1.42202376312288,1.40654739246289,1.4462653812139,1.40654739246289,1.40654739246289,1.38093984877298,1.3825253063399,1.46585627457991,1.46945088940449,1.46493297736942,1.50013539013752,1.4926008816678,1.47345781022946,1.44391089769241,1.55642023346304,1.45604395604396,1.49657946363563,1.42411236831838,1.48148148148148,1.43103769140424,1.45939363491405,1.48391425905013,1.51395988989383,1.51654656550938,1.55232849273911,1.59774061256884,1.55114152657883,1.55500761756197
"Columbia","MO","Columbia","Boone",94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.668418882704597,0.634057971014493,0.646766169154229,0.672645739910314,0.640692344530341,0.604229607250755,0.623099588418373,0.622222222222222,0.602640723986009,0.601051840721262,0.609491852805706,0.588235294117647,0.603180111638347,0.622222222222222,0.588340186288495,0.564617314930991,0.575953923686105,0.575953923686105,0.603448275862069,0.607783569835085,0.577646261756735,0.5831700777401,0.585651537335286,0.587962962962963,0.614754098360656,0.604229607250755,0.598507462686567,0.596319401122894,0.545454545454545,0.631424375917768,0.635809168996524,0.634615384615385,0.574782260486535,0.657229524772498,0.625,0.575408843125379,0.602665051483949,0.628063113357231,0.620689655172414,0.634606168733689,0.625874125874126,0.618585224116566,0.618585224116566
"Jacksonville","NC","Jacksonville","Onslow",95,,,,,,,,,,,,,0.663461083213243,0.65322136190614,0.660717119281861,0.642561031782589,0.643528520735378,0.653645387743125,0.645417226255255,0.634656799299689,0.634824613923894,0.632440476190476,0.618684461391802,0.623472900932919,0.625369894791353,0.638354700854701,0.636132315521629,0.637051105101533,0.643469971401335,0.63075010360547,0.631969150962885,0.623203736419568,0.614443145139231,0.618612157073696,0.617514800921951,0.599128540305011,0.600710770913067,0.604166666666667,0.608183594422872,0.620154695603797,0.605449041372351,0.607210626185958,0.598035027765912,0.587988240235195,0.589191385615603,0.592885375494071,0.595238095238095,0.576393692661851,0.576393692661851,0.576393692661851,0.588781202729352,0.611827120513048,0.609397565504436,0.600730135421765,0.601374570446735,0.601202404809619,0.594061735366083,0.588793779077448,0.573262505533422,0.568311009136384,0.572363041700736,0.578837795566077,0.594387755102041,0.597524541186513,0.593186356673697,0.58822656002534,0.598802395209581,0.596289752650177,0.595109311574045,0.588088088088088,0.577462011585417,0.576342792059205,0.582565629330038,0.581395348837209,0.56935817805383,0.579985489970361,0.58217644424541,0.592850995907308,0.57630244352236,0.56935817805383,0.588972431077694,0.575517598183675,0.560141509433962,0.570913461538462,0.568592009046464,0.564971751412429,0.586653091882017,0.588918763718719,0.595238095238095,0.593891402714932,0.595238095238095
"Newton","MA","Boston","Middlesex",96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63785394932936,1.68348777543705,1.64292057853337,1.64863472436888,1.64258879781421,1.52941176470588,1.46666666666667,1.56666666666667,1.42372881355932,1.23809523809524,1.4,1.46837944664032,1.55632411067194,1.53162055335968,1.64166666666667,1.64166666666667,1.61169415292354,1.6,1.60099679601282,1.576,1.53985507246377,1.58459824799879,1.58838612678667,1.53928571428571,1.61818181818182,1.66902726902727,1.79012345679012,1.71114293670685,1.71428571428571,1.67272727272727,1.57657657657658,1.54180064308682,1.51549981934241,1.58333333333333,1.52402745995423,1.61489898989899,1.81238594671431,1.67031631502305,1.80952380952381,1.67333333333333,1.7,1.74351026733824,1.73333333333333,1.57787878787879,1.58598484848485,1.73529411764706,1.68052988293284,1.76908752327747,1.87074829931973,1.85,1.8138740419524,1.8375,1.875,1.77997799779978
"Riverview","FL","Tampa","Hillsborough",97,,,,,,,,,,,,,0.740839086563994,0.713597404200615,0.70479351381889,0.688073394495413,0.702165008777063,0.714420400912467,0.709991563390935,0.715480172001911,0.691752132827977,0.694087403598972,0.70385818561001,0.70385818561001,0.676027041081643,0.692225772097977,0.696468820181802,0.703998918538767,0.74450552901424,0.733752620545073,0.708251196845959,0.710108770463721,0.715028601144046,0.734312416555407,0.72142064372919,0.713562103349011,0.722870930390729,0.72463768115942,0.731054834349923,0.735621934908605,0.724393309564103,0.725646123260437,0.733074601121173,0.706727977770405,0.71723145950915,0.719539874524944,0.709219858156028,0.700136612021858,0.701004999255868,0.702965235173824,0.709555345316935,0.721444908659523,0.729490594230457,0.723427935447969,0.71319018404908,0.711480499539143,0.70593149540518,0.711413035291991,0.723724189189061,0.727657094881759,0.716461549086473,0.729571984435798,0.726691042047532,0.74317597881492,0.743041749502982,0.747258843849753,0.752420718039172,0.75470047360025,0.761316872427984,0.758239758869748,0.74922583468483,0.752245931853334,0.747829518547751,0.759803921568627,0.74896694214876,0.766706158400354,0.760247855100095,0.773821082387398,0.779156327543424,0.761070110701107,0.753985351141749,0.759805301328257,0.766640527757033,0.78125,0.778334681990068,0.778636971317453,0.77972375501251,0.794763908368396,0.795755968169761,0.800469981380982,0.796206918126747
"Lithonia","GA","Atlanta","Dekalb",98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.587703435804702,0.562884784520668,0.57518115942029,0.612305854241338,0.566986852828535,0.590219242230736,0.637529780692403,0.622395833333333,0.643382352941177,0.627633954017868,0.632183908045977,0.62640134529148
