"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08"
"North Topsail Beach","NC","Jacksonville","Onslow",1266,,,,,,,,,,,,,,196.836577868852,173.260396039604,171.878227036924,182.743969298246,165.516975714344,159.664914421938,172.140948275862,168.75,160.745614035088,165.625,154.635416666667,154.635416666667,169.270833333333,169.824810606061,179.819180819181,169.270833333333,169.270833333333,168.217821782178,163.633953629289,153.513270488726,169.642857142857,169.642857142857,169.864163614164,160.287610619469,149.008319993676,148.415841584158,148.415841584158,158.254918733961,156.276595744681,147.524752475248,152.938697073937,161.691542288557,160.837346544447,163.606194690265,161.691542288557,156.91110052574,163.606194690265,159.022306954474,157.545605306799,163.606194690265,159.727782225781,157.545605306799,157.545605306799,157.545605306799,158.075221238938,159.610208625165,151.041666666667,155.887230514096,153.432507429847,160.714285714286,160.714285714286,164.391447368421,156.80933865096,157.233012615778,155.452915358264,162.727272727273,165.818584070796,165.830084114606,165.818584070796,165.841584158416,163.365346534653,161.920260374288,161.920260374288,161.920260374288,161.880693069307,158.415841584158,157.920792079208,159.130487163761,158.316831683168,159.080982213266,157.871287128713,157.425742574257,162.055975334376,163.935964478,177.227722772277,179.723609773712,175.19801980198,179.10447761194,185.18855078058
"Kiawah Island","SC","Charleston","Charleston",1267,,,,,,,,,,,,,,,,,,,,,,,447.416974169742,439.503619441572,439.876215738285,439.503619441572,447.534102833158,442.021073056942,449.63144963145,458.948339483395,449.090909090909,446.476199561194,443.86149003148,443.57535749211,443.57535749211,443.86149003148,438.925081433225,441.393285732352,445.960125918153,442.708333333333,445.960125918153,432.979896693909,429.906542056075,429.171038824764,423.566878980892,423.566878980892,422.720939490446,421.875,420.332404458599,430.220356768101,449.353105178204,454.891245350717,457.024788738734,455.340699815838,450.677225549249,453.268876611418,450.157397691501,450.157397691501,450.677225549249,450.157397691501,458.248472505092,476.185457683162,458.248472505092,457.230142566191,475.783666882122,455.414012738854,454.285417774722,453.305533072926,453.305533072926,455.607558855615,455.414012738854,453.305533072926,453.305533072926,455.414012738854,474.187696525034,467.489737123457,474.187696525034,476.645435244161,471.729957805907,455.13316670698,445.796148861322,442.973523421589,442.973523421589,437.384898710866,437.665782493369,440.319652957479,443.659113595893,443.659113595893,447.046843177189,451.372765098221,454.525188187609,454.525188187609
"Tavernier","FL","Key West","Monroe",1268,403.756816804686,365.731769964941,351.093860268172,360.814787276943,348.638680326839,349.149783879627,333.764843087362,332.5,330.703986429177,331.601993214589,298.974943052392,323.626373626374,317.938420348059,324.074074074074,312.5,317.938420348059,320.164043327958,328.605200945626,322.389666307858,312.5,301.452784503632,312.5,309.090909090909,310.810810810811,303.348401703251,312.5,299.627667576266,319.395073812672,319.395073812672,320.823244552058,312.5,301.648351648352,281.087906087906,299.6336996337,299.031476997579,299.031476997579,301.648351648352,298.467834307173,290.584415584416,295.307443365696,296.875,302.102274999,302.301478556938,299.299519481305,301.758138283562,302.102274999,293.410083751228,299.604873261235,304.829770387965,315.101070154578,335.029686174724,341.116173120729,357.825567502987,350.9592953794,357.825567502987,363.909801855226,352.667395917653,361.241768579492,358.21455363841,372.002960272442,384.615384615385,374.565756823821,352.678571428571,355.996566383257,388.228558033485,379.845422116528,383.085933155972,380.38049940547,387.411040867844,382.754446021541,414.012738853503,408.680947012401,405.032495223799,406.922357343311,408.074273909751,412.087912087912,432.839759110946,429.032258064516,428.742319508449,416.448272122614,411.896668932699,425.451788236481,431.481481481481,447.164179104478,459.910237748666,444.776119402985,428.385416666667,433.793802578224,431.223150824026,428.556796840477,427.678571428571,428.081335616438
"Wrightwood","CA","Riverside","San Bernardino",1269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.918032786885,204.918032786885,205.255681818182,200.819672131148,196.04380735744,205.255681818182,205.472233177859,202.033492822967,203.726536621273,217.013888888889,206.621185335048,216.283524904215,223.047126456765,229.716520039101,229.36400541272,207.465277777778
"Holmes Beach","FL","North Port-Sarasota-Bradenton","Manatee",1270,339.251442562091,339.251442562091,347.449638329315,339.997781721384,328.17701766218,328.17701766218,326.54721804688,328.980099502488,332.291666666667,332.291666666667,326.458752515091,327.308447937132,311.458333333333,311.458333333333,297.748426225242,301.400147383935,303.460839091966,294.862510240191,276.608354537744,291.583333333333,303.35602871998,307.811461127542,314.597649186257,312.957157784744,320.446735395189,320.446735395189,312.174781424018,310.323383084577,324.873096446701,334.051724137931,346.527777777778,344.716494845361,342.936802973978,342.936802973978,326.271186440678,333.131300484499,340.478168031061,338.489091873308,341.350601295097,340.427867383513,346.58013285361,359.729541794759,366.666666666667,367.03431372549,375.1929285474,377.168102467504,381.93849156325,378.58347386172,374.343585896474,370.5525606469,370.5525606469,370.43003054601,369.427246299625,357.869667180131,375.247106755768,363.844936708861,383.343177790904,374.410286672086,387.770890849709,387.608069164265,380.087569423247,377.786670925116,386.024457775727,384.52380952381,398.686679174484,388.509157997688,380.710659898477,381.561873916519,377.415458937198,419,417.486111111111,415.972222222222,416.52754590985,436.832663605052,434.695652173913,418.340026773762,425.009066868153,433.188908145581,433.107156151312,441.51212553495,445.500659848235,446.428571428571,444.591346153846,437.229374707711,427.246790299572,424.761904761905,419.209475735867,457.50382848392,465.669014084507,465.669014084507,428.469241773963,456.751269035533
"Ocean Shores","WA","Aberdeen","Grays Harbor",1271,147.321428571429,145.363636363636,149.895282368015,148.940206148274,145.048558154986,148.118427488383,145.306859205776,142.647058823529,143.472214002486,145.67749355451,143.80081300813,142.175856929955,140.93137254902,143.621717979475,143.44262295082,138.230647709321,138.064368440648,138.230647709321,136.233711643548,139.165009940358,139.165009940358,138.326585695007,135.817307692308,134.107082853303,130.349925857006,133.872767857143,132.476367440525,130.331753554502,131.744421906694,129.611650485437,129.611650485437,127.062085647073,134.095427435388,134.095427435388,131.012658227848,133.291666666667,132.763196677385,134.01199943198,133.291666666667,133.610119047619,133.053221288515,133.229166666667,129.290293040293,126.772600407767,123.618259803922,123.27847805789,132.281553398058,130.86642599278,127.631258986721,128.774422735346,127.604166666667,126.145833333333,144.100580270793,131.172079393151,134.831460674157,134.69387755102,134.938252859601,135.045045045045,128.017556693489,139.194444444444,142.058548738711,142.058548738711,142.519181585678,142.312222371786,142.058548738711,143.801192662472,146.08938547486,139.262023217247,144.165274109756,141.891891891892,143.700248875021,143.170529801325,144.229967948718,147.382478632479,145.075167887668,142.261904761905,148.75,152.529998976892,163.947368421053,163.947368421053,163.947368421053,164.737356085526,161.864191330121,154.953917050691,156.573792789778,159.053356003562,160.98696461825,158.169375534645,158.169375534645,164.422107222871,173.774989800082,171.941854327938
"Summerland Key","FL","Key West","Monroe",1272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.837962962963,360.735735735736,345.689753973105,350,341.075794621027,332.905039527556,344.042335494844,362.567934782609,368.813429296844,363.541666666667,363.013698630137,349.415204678363,344.653652043702,350.931564448311,367.829015917354,364.135386297376,363.839285714286,374.5,382.262996941896,364.915138352638,361.151685393258,356.584821428571,357.141555348811,366.421568627451,370.802696078431,388.961038961039,404.146016886931,395.833333333333,405.208333333333,401.444788441692,409.20273326547,409.592114607233,415.833333333333,408.389450056117,420.886075949367,421.041882351543,418.493474444131,394.160566341637,389.863879795094,407.438354129531,409.076355767532,409.465475488611,395.388671381662,403.463355044761,411.831989592672,407.32812610402,417.765042979943,408.482142857143,430.270195195902,430.327868852459,416.048237476809,431.660899653979,423.490884115884,426.068240607243,439.521490414348,437.755102040816,441.287878787879
"Atlantic Beach","NC","Morehead City","Carteret",1273,299.928571428571,299.928571428571,292.769607843137,295.928571428571,299.928571428571,302.209302325581,300.589285714286,300,299.933035714286,298.658536585366,292.592592592593,292.592592592593,292.592592592593,283.564814814815,282.075471698113,274.875,269.768607933442,260.416666666667,260.416666666667,250,248.75,245.664739884393,240.388655462185,236.904761904762,240.098722415796,232.292358803987,235.294117647059,236.904761904762,230,231.365740740741,229.779411764706,219.387360939431,218.75,218.825,226.231601731602,226.190476190476,218.9,219.45,218.680769230769,232.142857142857,224.427083333333,219.362745098039,214.946581196581,216.666666666667,216.044207317073,215.625,214.955357142857,208.229166666667,196.813484251969,208.588643304776,204.613095238095,203.009872427232,208.948119942884,207.107843137255,213.130302821273,205.335739750446,206.25,209.575408641379,207.175925925926,214.285714285714,225.773195876289,214.285714285714,221.64953271028,223.409074695013,226.205065359477,219.362745098039,222.519083969466,215.686274509804,215.686274509804,225.694444444444,216.842723004695,215.569574856547,231.279069767442,232.441860465116,232.441860465116,233.160621761658,231.279069767442,231.279069767442,237.97619047619,253.731343283582,233.658299637662,253.731343283582,239.583333333333,265.237020316027,262.043795620438,257.88756945201,264.906701731788,271.377171215881,271.375930521092,266.709863070765,262.043795620438,262.043795620438
"Snowmass Village","CO","Glenwood Springs","Pitkin",1274,,,,,,,,,848.252344416027,899.843505477308,854.838709677419,850.62831813076,832.407407407407,827.263267429761,827.263267429761,824.272129582649,807.66819017892,789.473684210526,789.473684210526,780.020028190462,789.473684210526,789.473684210526,786.052237208307,780.532939616866,752.224503764545,748.955316821301,717.133670721516,721.415607985481,716.292134831461,699.899295065458,698.629283801204,650.994575045208,642.730496453901,642.730496453901,668.002608346709,698.834498834499,697.849462365591,697.849462365591,697.849462365591,697.44498040398,687.41781239381,677.510683008973,637.886597938144,645.050525076298,643.176733780761,652.214452214452,671.941882118574,642.25217845355,660.859465737514,711.964188822572,693.518518518518,702.022417153996,693.518518518518,661.503442630844,633.601567209162,633.601567209162,650.685637247821,689.285714285714,651.138716356108,672.411463441212,668.49566264282,693.684210526316,689.768409727924,674.19575633128,660.127464752094,674.19575633128,676.352705410822,676.352705410822,675.274230871051,685.852608929532,704.787234042553,691.758241758242,704.787234042553,687.332112332112,717.592592592593,719.156656656657,728.415915915916,736.111111111111,737.962962962963,709.95995995996,703.703703703704,654.649947753396,668.583709007337,665.871121718377,659.160606231239,658.762886597938,658.762886597938,655.60648867102,643.518518518518,642.86608036608,635.26834611172,642.213642213642
"Ketchum","ID","Hailey","Blaine",1275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.193194291987,368.470149253731,360.223660923899,357.124085402145,378.376144936333,401.205626255861,372.559095580678,357.243923140824,371.89292543021,362.878787878788,372.00573823651,389.776920270788,359.922911885041,376.059275521405,372.11855104281,372.11855104281,389.263228399196,411.821705426357,457.681529381698,463.288394602058,463.288394602058,401.224012712922,407.843137254902,396.340637561913,415.115005476451,394.154818325434
"Lake Placid","NY",,"Essex",1276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.143192488263,271.6,265.935306788965,265.935306788965,266.485998193315,269.746322067594,266.638629759902,267.892644135189,265.384615384615,265.384615384615,266.638629759902,266.638629759902,263.910146457316,268.492307692308,265.384615384615,251.000571755289,245.283018867925
"Sister Bay","WI",,"Door",1277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.367181665422,147.796863330844,148.454883278325,146.424901185771,145.27818627451,145.807254126947,145.764705882353,143.966690290574,142.168674698795,142.168674698795,147,148.676991150442,142.307692307692,145.929203539823,147.404900277374,148.880597014925,144.736842105263,142.168674698795,142.168674698795,141.615251327892,136.781609195402,136.781609195402,136.2246808192,136.781609195402,135.698496905393,134.531823104585,134.531823104585,141.672572643515,133.846153846154,131.971153846154,133.860196598533,133.860196598533,133.846153846154,130.692307692308,126.846153846154,127.789046653144,130.692307692308,129.750271444083,133.846153846154,134.077227120705
"Eureka Springs","AR",,"Carroll",1278,115.384615384615,115.384615384615,115.384615384615,113.710535154501,115.272373540856,115.154172381939,115.116279069767,114.532092194583,114.039724741946,113.04347826087,113.175675675676,114.145977372722,107.362992610837,107.672413793103,104.173808570284,106.092558983666,105.948275862069,106.896551724138,108.042302378223,107.77027027027,106.052251577008,104.272727272727,102.441241685144,103.708123003272,103.708123003272,96.9402985074627,96.9402985074627,96.9402985074627,94.0545808966862,92.5801011804384,93.585520502322,96.7414532916042,99.3879211181494,104.992076069731,93.5231337109115,94.5909398242055,97.1466603882932,98.7418831168831,95.4871444601649,94.8457211683842,89.9305555555556,93.3602847269176,89.9305555555556,88.5373722372962,90.0920606620884,84.9550728650172,88.7956871345029,88.7956871345029,87.0535714285714,87.3571950710109,91.2857142857143,90.6081349206349,90.3743686868687,95.4746136865342,94.5775846210449,95.4746136865342,96.6190720942982,98.9273927392739,102.472979323308,98.5485463029433,98.5485463029433,97.2619047619048,99.1071428571429,104.330357142857,100.860969387755,103.515625,107.39247311828,119.886363636364,120.192307692308,116.479152878888,113.573232323232,110.000901875902,113.573232323232,103.938923395445,102.145206766917,113.573232323232,109.627514490283,108.683680892338,109.117361784675,109.172077922078,104.485930735931,97.8618421052632,99.9003088077336,102.241032776747,106.428571428571,101.938775510204,106.785714285714,106.428571428571,99.2634292962718,98.6101919258769,98.6101919258769,97.1931116800308
