"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08"
"Tualatin","OR","Portland","Washington",1228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.180510607695,162.40157480315,164.854153455929,167.286409915892,164.854153455929,166.054882415384,164.854153455929,163.666244838883,169.426820475847,167.650860752571,172.576636288318,169.878412171513,176.460304401481,184.805914972274,181.871767643993,177.832674571805,179.863730647954,180.729136349772,188.989661832604,187.257187257187,203.611186532718,205.096244872199,199.130116161809,193.265120509322,193.265120509322,197.16354024041,199.257803331377,201.94067529189,202.064533649751,203.441357575858,199.844780752813,199.730500951173,199.730500951173,206.417112299465,207.310704960836,204.478397747907,204.932898077621,206.71718888277,205.250850340136,206.699064850214,209.384456410922
"Rosenberg","TX","Houston","Fort Bend",1229,66.9144011544012,67.5865800865801,70.0160626029654,70.84756371381,65.4358583027319,64.70841995842,66.00395256917,69.9874161444102,71.9541455611837,71.6930326489397,71.1043573782497,71.3986950135947,70.1786551993745,71.5875774548044,69.651933916083,71.7951524628616,71.482122260669,71.7951524628616,71.3121863005325,72.0464135021097,64.0486567922973,64.9214659685864,64.6454069490719,64.3558499117488,67.5970344526821,69.9941222570533,69.6366351418616,73.5706949674769,73.7311602916202,69.4444444444444,65.2646698185505,67.5168539325843,68.4126984126984,72.6587728740581,75.4888888888889,75.4912099276112,75.4912099276112,75.8870751441107,75.5685046076689,78.0828152980329,82.3422206235307,82.881231668392,84.4401993355482,82.3428162626946,83.8439095550693,83.5174754769618,83.7288073628583,88.9443298969072,85.9743824336688,88.010528298121,88.3233012002473,89.6600436344301,84.6563349917081,84.3923521669128,84.4205679201842,88.5949626970853,92.9762668377165,87.9773269689737,93.5606710265546,98.9487092732259,96.5237543453071,95.9151388960973,96.0958296362023,96.8906144496961,97.9543094496366,98.6759323956123,99.7652582159624,100.333333333333,99.7532275912947,99.7652582159624,100.344384707288,101.329787234043,103.318888888889,99.5014506769826,99.7797818791946,99.8916800519268,98.3056478405316,98.7453283502403,102.40279570539,102.40279570539,101.704165456062,101.856077633868,99.1655969191271,97.6893939393939,98.8437150317046,99.1064589972217,97.9224753485209,97.9224753485209,98.3923705560943,101.151609150834,100.671266105755,100.084882780922
"Oxford","OH","Cincinnati","Butler",1230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.294117647059,111.111111111111,111.923615600086,114.663461538462,113.553113553114,114.285714285714,118.636980886998,116.147942746686,118.636980886998,122.163276313762,124.007936507937,124.007936507937,125.419463087248,125.606060606061,127.127659574468,126.199494949495,125.914344790184,124.483212809917,122.889417867533
"Colonial Heights","VA","Richmond","Colonial Heights City",1231,109.52380952381,108.195991091314,108.839677018216,108.302988975355,109.208063261602,110.088365243004,111.174611966339,111.033843300881,111.902985074627,108.119973567635,106.314013958758,104.434873376945,103.178206821667,97.5331369661267,96.098696461825,92.9318171122412,91.8957497995189,91.8604651162791,92.0406025656114,89.8666666666667,89.6,88.0724710619024,87.6269871432915,87.6795623860841,83.5755813953488,87.3558620689655,83.6072921164641,89.2149088025377,87.4145695364238,84.3104410943607,86.3380210450605,86.5541643984758,86.4043213337819,86.3479262672811,87.9668049792531,93.5828877005348,89.3500309150826,92.6470588235294,92.9312464535653,92.6470588235294,91.9117647058823,93.2154340836013,96.8614315289453,95.6816059757236,95.0205604997226,95.4032957502168,96.0326791826591,97.419028340081,97.1138845553822,96.6620626151013,91.25,93.7163375224416,96.6620626151013,97.4493132766514,94.7423668720526,97.190104671448,95.4212937851495,95.1904136572554,97.6548827441372,97.5699558173785,96.4821964821965,94.7281713344316,93.7917314969554,96.1908580593424,94.3371943371943,96.7895796145039,98.8039521580863,97.7638015373864,95.7527180724402,99.4025326163894,99.0646990051397,99.0646990051397,100.062735257215,95.8843020681876,94.1358024691358,96.3987071024183,103.288971367975,95.0682852807284,98.8039521580863,102.87139230278,103.613744075829,104.761904761905,104.515405115575,103.118459629156,102.268036253134,104.663043478261,105.821141558646,105.849049309299,108.598626716604,106.933293978749,105.143191116306,103.675335126554
"Milford Township","MI","Detroit","Oakland",1232,119.494252873563,112.485971573306,112.15710723192,109.0625,105.287356321839,103.839205058717,104.198031268095,104.198031268095,106.340425531915,112.581105570646,111.646778042959,111.954905609157,110.034872341669,112.217435442093,112.118346131478,114.124108070908,114.359007832898,112.171837708831,112.984442764525,115.336538461538,114.632791327913,116.31990378351,117.009987515605,118.697895990472,114.632791327913,114.359007832898,113.205880361938,114.632791327913,117.314307505526,118.074344023324,117.314307505526,115.629820051414,115.908013312148,116.798257555132,116.446405504072,120.287367415209,123.768830128205,124.336650082919,120.906801007557,122.642624889152,125.580765571251,126.546146527117,125,128.168498168498,129.569013269877,128.896726422447,130.755476084041,132.342023756306,136.425648021828,133.928571428571,137.285398300754,135.073817146923,139.240506329114,138.550932629982,138.541666666667,139.205771009765,140.63811922754,138.931738640911,139.378673383711,138.119227539882,132.8125,139.378673383711,140.502512562814,146.948775055679,148.139161067419,143.769968051118,148.131903622397,143.824347659248,148.123456790123,149.526633113138,149.666666666667,149.529914529915,149.38659955961,146.588037068239,146.935348446683,147.671588794062,146.474074995852,150.195183641334,152.81173594132,150.961538461538,154.084709034008,151.133501259446,151.442307692308,153.389574691638,151.484848484848,154.782077393075,155.801413509503,154.913007625301,155.674589889521,157.193396226415,156.615644189722,159.743290548425
"Lake Stevens","WA","Seattle","Snohomish",1233,149.54594017094,149.352802018243,147.058823529412,147.150943396226,149.159663865546,147.150943396226,144.495019304055,143.562135486765,138.123561013047,143.114383748062,138.129982070381,136.986301369863,130.113141862489,123.87550401554,120.161725067385,109.148710702932,118.570056079491,116.380358816796,120.329814247568,113.85738162359,119.719198955159,114.601018675722,119.739838998538,122.305677970244,121.386859129675,125.600223338917,125.600223338917,125.627980521917,127.005565279123,127.973333333333,131.71039065051,133.072916666667,132.82864232348,132.51496966897,135.226553619043,133.150964110781,132.68107159576,139.327696325034,139.389963922598,144.736842105263,147.284237726098,146.900354379899,152.146515799769,151.885817437091,152.948338569359,153.260675307677,149.395403077594,142.658655651521,141.917510853835,138.599815880278,145.447676615036,143.634496919918,145.644301827408,150.191257097622,150.814479638009,153.337953218788,157.847174559597,150.193730953418,152.261316872428,150.207480336702,147.436417250276,150.099326759601,152.701256793478,164.811642209929,162.575013638843,162.761627906977,163.933957845433,163.88209716596,163.436559139785,165.132789902708,166.248541423571,165.34144059869,163.986332574032,165.79499101113,165.406197654941,173.130193905817,174.786859021919,174.592470004137,174.592470004137,175.160254265641,186.012238013207,178.181830824353,181.093394077449,179.867752646366,181.11347895578,185.569337522171,187.546245940935,188.784008883953,190.94253679047,194.501673123824,190.930089313212,191.993693062369
"Shelbyville","KY","Louisville/Jefferson County","Shelby",1234,90.7475307806792,87.7340575503773,90.2306323529412,93.4673366834171,95.7056892778993,94.9952815453844,92.3377192982456,91.8421052631579,90.855614973262,91.052807486631,89.2162633905279,83.565188172043,84.9399355405801,86.0483042137718,92.1888023592569,91.2765957446808,93.5352739755481,94.6031746031746,97.0525213345241,97.1775031553502,102.471482889734,102.471482889734,102.99689975887,102.471482889734,92.6271186440678,96.2823093220339,97.2165886167147,102.734191324302,85.1806278182449,82.8268876611418,91.6138328530259,86.9947979191677,93.4782608695652,86.9947979191677,85.5042016806723,83.1945889698231,91.98606271777,92.0743085722377,89.8954703832753,97.4827846572033,97.7221531318659,98.0418015896379,99.4407549807759,102.480615492904,102.489748096075,99.803664921466,99.803664921466,100.740691939916,102.489748096075,104.681021234185,104.640273828979,119.422940829892,105.465367965368,103.171500881157,99.7239475500345,104.437229437229,106.159501418122,106.555349412492,106.409651360544,103.174603174603,102.941176470588,105.335968379447,106.722024515619,101.583397945338,100.20547978138,100.237247924081,100.328456096333,102.026635784598,104.910239396509,106.279548647699,101.736526946108,103.637355161614,102.386326991293,102.386326991293,103.27662733214,103.059671773581,97.7712424654871,99.4425553519989,108.906693865317,112.669542536116,110.448242502419,119.356892709328,110.063403067104,110.063403067104,104.031632626049,104.031632626049,102.858124650252,101.38244047619,103.73637778931,103.320063544907,111.402833620525,121.188779372969
"Waynesboro","VA","Staunton","Waynesboro City",1235,118.648688899068,117.475554724058,116.458333333333,114.909474597665,113.529805760214,114.495347172513,113.430127041742,112.310698583293,111.245265151515,110.27529123785,113.655349291646,105.376910911966,104.080300462059,104.25947287472,102.689930033992,99.4640122511485,104.440298507463,111.799838163326,111.804472178887,112.24702691425,114.592260097725,117.433566774104,112.787296280819,110.952146028614,111.804472178887,113.572058941513,115.845050892171,116.260801256874,115.811258278146,115.578034682081,117.051282051282,115.694646480113,115.089168170603,115.578034682081,112.333071484682,113.675213675214,113.100436681223,113.280987571381,113.268330006521,113.43622333182,113.448880896679,116.180819602873,113.734254368143,114.20923011029,118.637362637363,106.752095577609,113.362637362637,114.573732718894,112.965102465102,110.416505169978,111.528925619835,113.978084913095,115.155247051799,115.372507869885,119.877392928499,118.276881925526,113.415632927828,116.569829670386,114.414414414414,114.413816007971,111.320018365473,113.013071469818,112.400793650794,118.756374202843,114.594218042494,112.23467210463,111.626516586429,112.709322292779,108.880417440431,108.880417440431,109.197488713385,108.953212710138,109.460240937514,109.460240937514,108.937305469097,109.462809917355,118.722586227538,119.143780290792,119.121814502431,120.966061827957,122.407834101382,121.223286661754,118.269230769231,114.271220831924,120.966061827957,119.406749709403,124.658085277554,124.519230769231,121.161987748511,120.635559131134,117.746861841868,121.357913669065
"Monroeville","PA","Pittsburgh","Allegheny",1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.2769423558897,100.505305709955,102.817974105103,99.5712618775337,104.734279953999,107.548240635641,108.438818565401,104.1015625,103.638763197587,103.638763197587,101.462250074605,106.402746283699,106.099812610229,104.121672980557,104.121672980557,104.667863554758,107.305829035787,115.34749034749,122.669062198944,116.891891891892,115.314260199468,115.327380952381,114.508928571429,111.855324849297,111.294311624073,109.33570256971,103.513313609467,104.926101126596,104.926101126596,103.797102453061
"Leander","TX","Austin","Williamson",1237,86.0067379879274,86.7082035306334,83.9426877470356,83.9426877470356,84.998959223301,82.3715916296766,81.6826923076923,80.8098591549296,80.6802721088435,81.8232488360062,83.2004964387176,85.2392821535394,84.1067285382831,84.5685840707965,85.7959624486349,87.1063527368721,90.0157232704402,87.6391057230327,85.9059345233733,85.6029309329538,77.9275944474043,77.0214076975032,83.3030303030303,82.3475887170155,82.0964134061268,81.5956654810158,84.4277673545966,93.4976247030879,87.6685934489403,88.565594691169,87.5165125495377,88.2031264954366,87.4204092212803,91.9034645541375,102.023460410557,103.720508166969,101.913232709452,104.455128205128,100.980386748459,101.713520749665,102.747957250354,104.104121210714,105.35926423879,102.739726027397,104.052168604779,104.030710172745,106.663883281457,115.417505030181,116.145279781509,116.959612277868,119.752747252747,116.883932352526,116.222921350093,117.069997397866,116.742555987199,119.748116480125,119.964129135114,119.964129135114,116.778924497556,121.389263555436,122.313829787234,123.462087725951,124.792626728111,123.887356755561,124.077035583809,124.694376528117,126.739515377446,124.651503587492,125.006081972621,125.100174792955,125.470160116448,126.888321276902,125.314594192107,126.734561913999,127.19061801936,121.378673957621,122.18253968254,123.961121733588,125.624790619765,123.696215503989,125.624790619765,128.229820904433,124.223285693258,123.964308476737,124.640025372661,124.923149309912,125.761006289308,127.290502793296,127.839254513687,127.916589685676,128.257651895843,129.930254033591
"Cibolo","TX","San Antonio","Guadalupe",1238,80.1202404809619,81.1507223740726,79.5908867312181,80.5912316008947,79.4223826714802,81.3131313131313,81.1836734693878,79.3267644718713,81.2923633077271,81.3589839372432,81.8061690784463,81.9288389513109,82.5651345026839,82.1643286573146,82.0096533567354,81.9829707907146,81.9413803971005,82.1333084381053,81.4238410596027,80.8078454630179,78.7813620071685,78.7982663514578,78.5557023337737,77.3043985400371,79.9150951430271,79.019017759231,80.7208856720373,80.7218417417205,80.881603287624,83.4324553950722,81.0585162273472,80.4766699269317,80.5178750417641,81.9677419354839,83.8895885810244,83.8247683235046,84.2307692307692,85.7653203342618,85.6715394025784,84.1539164886813,85.2160126833135,85.7551008686981,85.6304985337243,84.1931172736385,84.9666666666667,87.3315363881402,85.6567013772254,87.0760821863156,88.3203082545247,90.8349883784193,90.8349883784193,90.9896033885252,91.625288291955,90.8693577802201,90.9218581202737,91.7036489897399,93.6182669789227,92.8756333954741,93.263505008641,92.7328952454581,93.6764321148235,97.9838709677419,100.24270137179,102.016129032258,103.199288256228,104.338235294118,104.751519485163,104.266903914591,103.001215066829,103.43520423156,105.082787832114,106.046263345196,102.292343762632,97.6362479954152,102.392947103275,99.5224666789793,98.8517745302714,97.7047348092207,101.037002245886,98.3100093159821,97.2563311679065,96.9664138678223,98.0083857442348,105.512489233419,105.900299267429,107.75081492213,104.942610652663,103.62962962963,103.849000740192,101.031814273431,101.050344078233,101.291433491175
