"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08"
"San Jose","CA","San Jose","Santa Clara",11,,,,,,,,,,,,1.47412755716005,1.56752174554032,1.55004078719282,1.59613956941351,1.59315589353612,1.58870255957635,1.61184210526316,1.6150461093161,1.62172447320603,1.56225528582616,1.63343490549373,1.60575858250277,1.59722222222222,1.62983981918239,1.63102156635757,1.7219387755102,1.71778336529069,1.74180327868852,1.7244517556759,1.7219787100814,1.74637197664721,1.70194805631266,1.7537904265456,1.73083772719965,1.75879396984925,1.7901976476641,1.79041916167665,1.77993527508091,1.79794520547945,1.8065049122783,1.88503132778302,1.87253613666229,1.95889531149647,1.83589743589744,1.80509868421053,1.7939079885531,1.83087923245107,1.83752417794971,1.82481751824818,1.84744268077601,1.85714285714286,1.90325384997516,1.94139194139194,1.92664092664093,1.9375,1.93512723122738,1.94636678200692,1.954513148543,1.99311902200258,1.98860867756514,2.02002296732497,2.04830150276142,2.08029197080292,2.08874208272953,2.15449298474834,2.20123647604328,2.17877094972067,2.20588235294118,2.21270161290323,2.16013824884793,2.17154574553214,2.23135642982971,2.22826086956522,2.26644555002764,2.27024567788899,2.2880813143971,2.3030303030303,2.28796750909078,2.26638772663877,2.28735632183908,2.20248988008096,2.1614067022396,2.10292424989831,2.21752903907075,2.25633156817561,2.30088495575221,2.32929991356958,2.35849056603774,2.3407493136159,2.38084721521117,2.38095238095238
"Jacksonville","FL","Jacksonville","Duval",12,,0.764588371825196,0.754310344827586,0.743203072275605,0.741185897435897,0.724020968239285,0.720675944333996,0.710935545492554,0.720281003871312,0.720930232558139,0.721226438948973,0.723757143840804,0.724137931034483,0.725058004640371,0.730371272063299,0.737463126843658,0.747920629132873,0.74367511318008,0.742773072487972,0.736111111111111,0.730668075349548,0.72992700729927,0.733227848101266,0.729850909821445,0.73451679991357,0.743794014084507,0.746920226423903,0.746775288526816,0.752239658489658,0.754774173992119,0.76021068026882,0.751252086811352,0.746090731627964,0.743703578425155,0.743430152143845,0.739720444390774,0.739589927067566,0.751223287980272,0.752970749542962,0.75707702435813,0.759259259259259,0.758850266477771,0.756593169044531,0.753012048192771,0.751099886978232,0.751417769376181,0.756081525312295,0.753228120516499,0.749691961517665,0.750220653133274,0.751059389419807,0.752212389380531,0.761973875181422,0.761266747868453,0.763143018654607,0.764648868631974,0.755073147711185,0.75006819421713,0.750798722044728,0.759180790960452,0.760869565217391,0.766893999747702,0.768608414239482,0.774976751394916,0.781080815731157,0.781912335807905,0.778985507246377,0.779481081772811,0.777873811581677,0.77338186229906,0.77034444629288,0.774489076814658,0.78125,0.789343857918106,0.794672780100849,0.796317829457364,0.80030487804878,0.805951642901426,0.79923273657289,0.806909291403352,0.804461319411486,0.792982456140351,0.795644891122278,0.78926282051282,0.801234497451115,0.808960796515246,0.819672131147541,0.836930414706503,0.840092699884125,0.83989501312336,0.845454545454545,0.846774193548387
"San Francisco","CA","San Francisco","San Francisco",13,,,,2.67343964319686,2.61996428969981,2.65957446808511,2.65957446808511,2.60588932220961,2.60588932220961,2.7,2.77196652719665,2.8601518410611,2.63698630136986,2.47850720532085,2.52731024994267,2.71100663328986,2.8,2.8117523923445,2.74583333333333,2.88888888888889,2.90809889173061,2.95719844357977,3.04314329738059,3.25342465753425,3.20997586484312,2.97176984238691,3,2.87313432835821,2.97397769516729,3.03312984429659,3.16549295774648,3.04679552390641,2.96442687747036,3.08962363058822,3.3452807646356,3.52348993288591,3.61216730038023,3.55029585798817,3.68694331983806,3.68452380952381,3.69654157660356,3.51851851851852,3.7,3.71292228450235,3.62116991643454,3.51055464417902,3.38512506167278,3.42857142857143,3.4975,3.44662447257384,3.47943798488263,3.49593495934959,3.86666666666667,3.57142857142857,3.64477523396734,3.82822757111597,3.81931166347992,3.88936905790838,3.82054940967948,3.74914792092706,3.88518046424259,3.95395799676898,4.03175579550163,4.13537905329521,4.08426219449841,4.07460545193687,4.16937791742553,4.24023827089652,4.28035714285714,4.16666666666667,4.14870689655172,4.15730337078652,4.16666666666667,4.19296663660956,4.18726409351029,4.0983606557377,4.02925199317669,4.22073429074502,3.9803707742639,3.98894594754,4.01454166804788,3.995,3.85542168674699,3.91102271760402,4.02761795166858,4,4.04454426516176,4.12221144519884,4.15986949429038,4.18243809875771,4.09830718414533,4.1001138952164
"Indianapolis","IN","Indianapolis","Marion",14,,,0.746887966804979,0.749348958333333,0.752283718430951,0.748387096774194,0.731651376146789,0.748387096774194,0.71656050955414,0.712012728719173,0.700724511173184,0.705133928571429,0.698953140578265,0.694444444444444,0.691823899371069,0.70116298748141,0.702702702702703,0.698773209549072,0.673076923076923,0.673710140621905,0.667022411953042,0.668574577186038,0.673980278889476,0.662678134842845,0.671218617946806,0.667174796747968,0.67021781753569,0.674831334332834,0.682382133995037,0.669818754925138,0.670690811535882,0.665891706307888,0.676579259381807,0.664476694117014,0.653923541247485,0.665039445500347,0.673400673400673,0.689163498098859,0.692246835443038,0.693183525508035,0.684210526315789,0.6875,0.694444444444444,0.694444444444444,0.691244239631336,0.688559322033898,0.686816045744832,0.68987966954023,0.69926873857404,0.69742049974583,0.696159548836347,0.698594024604569,0.705223534918646,0.699166666666667,0.704837226043833,0.709577563236184,0.704918032786885,0.705936169701773,0.696527045311206,0.694444444444444,0.693877551020408,0.700365408038977,0.713869463869464,0.716063422995781,0.708333333333333,0.71318207095482,0.715917110956206,0.713609690245601,0.712250712250712,0.702781220576084,0.700280112044818,0.704950983653825,0.704545454545455,0.711478533191404,0.720789074355083,0.728383458646617,0.73024948024948,0.738184322704343,0.736377590176516,0.721153846153846,0.723476071651368,0.714017387571107,0.720238466103331,0.723958333333333,0.728541505108062,0.743995175162576,0.75226965928968,0.764204545454545,0.764204545454545,0.762948905554539,0.766283524904215,0.758384146341463
"Austin","TX","Austin","Travis",15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15768630075859,1.19418483904465,1.18820190053067,1.1941251596424,1.21476510067114,1.19094878920206,1.14705882352941,1.18268415651631,1.171875,1.16642371234208,1.171875,1.16916347357315,1.18533639226596,1.27799145299145,1.24131514617658,1.26455238859896,1.28745644599303,1.31294117647059,1.30434782608696,1.26187961985216,1.22735479972286,1.248795761079,1.27130579820637,1.28166858017604,1.34236368854651,1.31789914761085,1.28240879774622,1.28589822167937,1.28205128205128,1.2904406898348,1.31232361241769,1.31834215167548,1.32475083056478,1.34807227322528,1.3569972826087,1.36706239572187,1.38384241281379,1.3256299734748,1.36726926736441,1.30845042935207,1.29792022022191,1.29502252252252,1.27272727272727,1.28299635562067,1.30180367811107,1.3277428371768,1.36842105263158,1.37905585351942,1.40866186900292,1.39826422372228,1.38394622380388,1.36058184335681,1.34139784946237
"Fort Worth","TX","Dallas-Fort Worth","Tarrant",16,,,,,,,,0.692765693878393,0.695294150006418,0.685185185185185,0.701754385964912,0.672981056829511,0.691699604743083,0.691673506564344,0.690301755032664,0.695798731241127,0.705128205128205,0.709542289938111,0.692753623188406,0.684242053259893,0.68373600143464,0.681506849315068,0.693902204146225,0.703728527455069,0.703180212014134,0.699013157894737,0.715421303656598,0.7210205213533,0.714712918660287,0.711513583441138,0.71149130310807,0.713216548588181,0.709209747397431,0.702991031370759,0.705273855370133,0.710551330798479,0.71488645920942,0.723870056497175,0.723850395731884,0.724586370073573,0.739703528142955,0.732656035687311,0.733072916666667,0.751422043769671,0.748587570621469,0.736040609137056,0.736040609137056,0.728712270385456,0.733408743378068,0.73775989268947,0.742990654205608,0.74719800747198,0.758079847908745,0.768220067551829,0.76869322152341,0.77539891707972,0.774082568807339,0.772673031026253,0.777857033369816,0.77910174152154,0.782773564463705,0.787933363349842,0.792516326802612,0.789544122619182,0.798167035418128,0.802334110156266,0.808781051415367,0.805369127516778,0.810186021081542,0.809471365638767,0.804742910027791,0.808606988777038,0.812140344846821,0.82344135258894,0.830907392026578,0.838001867413632,0.825490192885731,0.829545454545455,0.837501998317938,0.832004264965459,0.852941176470588,0.843621399176955,0.843989769820972,0.840092699884125,0.855982419045967,0.876288659793814,0.880980141338856,0.887404580152672,0.889487870619946,0.89535534415221,0.89349593495935,0.898300995606385
"Detroit","MI","Detroit","Wayne",17,,,0.928571428571429,0.876494023904382,0.813823163138232,0.781324692352869,0.768506672869479,0.793650793650794,0.8274231678487,0.831792975970425,0.846645367412141,0.859106529209622,0.770142180094787,0.749316473000683,0.734363786458917,0.757575757575758,0.765258079516391,0.772673223978467,0.78125,0.802753349298972,0.74,0.7,0.694736243603512,0.709033613445378,0.701624815361891,0.705868080829087,0.707142857142857,0.712934810287752,0.718342662672133,0.7,0.7,0.7,0.704989154013015,0.708333333333333,0.708333333333333,0.716145833333333,0.713359273670558,0.717213114754098,0.721721152189505,0.719895287958115,0.710227272727273,0.701530612244898,0.705631160064048,0.708333333333333,0.705128205128205,0.707078215901745,0.709393346379648,0.713945901862172,0.717213114754098,0.713436385255648,0.711743772241993,0.71609098567818,0.734359028585527,0.740396620931376,0.748820098399341,0.745118191161357,0.745443376224951,0.7398753894081,0.738255033557047,0.744517728459616,0.734658599827139,0.74165473064375,0.735993131422928,0.734463276836158,0.745337503220451,0.74401505678858,0.752780156426014,0.761697497279652,0.753241113533354,0.751503006012024,0.747663551401869,0.755740729892801,0.75187969924812,0.750504499977713,0.766237106676756,0.761801129592207,0.772890510123289,0.762970498474059,0.753904365094094,0.760608486789431,0.771511543351489,0.768321513002364,0.757188370100664,0.75,0.785046838682413,0.773993808049536,0.78125,0.788826347001497,0.789760348583878,0.808189655172414,0.812387184115523,0.8125
"Columbus","OH","Columbus","Franklin",18,,,,,,,,,,,,,0.676923076923077,0.692724458204334,0.732510288065844,0.730838477366255,0.753140703517588,0.763258336681398,0.751804873334779,0.743760549795033,0.755261495983198,0.771971496437055,0.764364786505008,0.737100737100737,0.759132420091324,0.762599469496021,0.77639751552795,0.788660727672547,0.792313409763721,0.782100211608223,0.764365071892612,0.780437044745057,0.744464169325238,0.760135135135135,0.779158699808795,0.766456266907124,0.763041065482797,0.767741527525482,0.78125,0.789473684210526,0.803020282186949,0.784077201447527,0.765765765765766,0.767564966313763,0.806451612903226,0.809151785714286,0.789473684210526,0.797872340425532,0.7763671875,0.768229166666667,0.769230769230769,0.772599591419816,0.814031962969642,0.793650793650794,0.802464694464895,0.803314121037464,0.813055783180066,0.822625437390365,0.789241622574956,0.801424755120214,0.802529182879377,0.802158744717791,0.834208683473389,0.846808510638298,0.8684914453524,0.849723482699943,0.858539094650206,0.838414634146341,0.85576770569446,0.8486328125,0.853889943074004,0.848644553350424,0.866938590855014,0.867627197226254,0.885416666666667,0.916666666666667,0.90274928190398,0.900554528650647,0.868625756266206,0.866496598639456,0.885743348601501,0.886363636363636,0.870418848167539,0.875308711270768,0.894187779433681,0.911803713527852,0.919563137755102,0.946806707348876,0.932514497380867,0.93167701863354,0.91765873015873,0.921052631578947
"Memphis","TN","Memphis","Shelby",19,,,,,,,,,,,,,,0.657706659444495,0.660919540229885,0.673249551166966,0.678,0.673619928999317,0.675033753375338,0.693756875687569,0.677188666370707,0.667715709415159,0.666666666666667,0.664435946462715,0.659722222222222,0.666666666666667,0.674974039460021,0.673118176182953,0.675229020928597,0.675862863561528,0.659557505798018,0.658771711344851,0.673076923076923,0.663510850834495,0.664767331433998,0.649492017416546,0.642971370671094,0.63516578512041,0.639286915227252,0.645113794711607,0.645311049210771,0.649766355140187,0.65512708150745,0.647109577221743,0.637842893305206,0.636363636363636,0.639922593600207,0.629725122674883,0.634444581057266,0.62807881773399,0.630118974224647,0.631259402535998,0.638440860215054,0.640407288317256,0.640200286123033,0.642402554891689,0.633528265107212,0.635005336179296,0.6407767956681,0.641556291390728,0.643019726858877,0.6416467106325,0.64298974848691,0.641163793103448,0.641025641025641,0.636274766390542,0.641025641025641,0.642412935323383,0.6426735218509,0.643564356435644,0.655660377358491,0.64643188137164,0.651340996168582,0.649509803921569,0.652064890323143,0.650916104146577,0.651691150375316,0.660714285714286,0.664525691699605,0.657991486068112,0.653391412570006,0.645949720670391,0.638663342830009,0.653391412570006,0.64719012605042,0.651785714285714,0.653153153153153,0.654718361375274,0.661993769470405,0.66938844589458,0.671003970467161,0.663165069564171
"Charlotte","NC","Charlotte","Mecklenburg",20,,,0.67286036036036,0.68359375,0.682218309859155,0.685404339250493,0.666666666666667,0.659722222222222,0.671487603305785,0.668663870965261,0.660690571049137,0.680727854235317,0.669642857142857,0.673446026355509,0.67955857385399,0.675904977375566,0.676987447698745,0.681089743589744,0.689338235294118,0.693131695022054,0.681818181818182,0.681818181818182,0.678913738019169,0.678928432822514,0.677830940988836,0.681818181818182,0.694444444444444,0.699013157894737,0.711482697888955,0.716691880988401,0.729166666666667,0.737886044027032,0.724887901353191,0.723531920077973,0.722361809045226,0.715071507150715,0.721153846153846,0.766267123287671,0.757575757575758,0.73851241394065,0.728404099560761,0.733015212181879,0.740073058494236,0.724956063268893,0.742082248896989,0.728228033203339,0.722258868367048,0.71909581703078,0.728404099560761,0.728421163999495,0.728527607361963,0.729984512052996,0.745687870573623,0.75,0.754958734852513,0.759921563288218,0.754098360655738,0.74896694214876,0.746268656716418,0.750502008032129,0.754310344827586,0.756369426751592,0.763474387153583,0.767326732673267,0.777777777777778,0.778787878787879,0.786128716892734,0.786924939467312,0.779598308668076,0.786417322834646,0.788864983167123,0.799647698325381,0.807217473884141,0.807441827178669,0.819622961242999,0.818062827225131,0.816231343283582,0.816383986026843,0.814238952536825,0.817034700315457,0.815655754167504,0.822368421052632,0.820724414474414,0.821815579750187,0.847467007163765,0.856805494886685,0.877862595419847,0.894736842105263,0.892500737306329,0.898692810457516,0.904761904761905,0.893435876545797
"El Paso","TX","El Paso","El Paso",21,,,,,,,,,,,,,,0.691134413727359,0.745033112582781,0.755494505494505,0.749376039933444,0.748752079866889,0.748459902302476,0.743573703366697,0.74245939675174,0.747440273037543,0.746697300402068,0.744071690468488,0.75433458508638,0.759036404416839,0.768179748696648,0.772200772200772,0.755756332542006,0.757920861358889,0.746924428822496,0.757116898849182,0.755124201948399,0.745257452574526,0.744323942491482,0.744289979835582,0.739757207890744,0.736434108527132,0.740327380952381,0.736632536973834,0.735294117647059,0.73632538569425,0.737847222222222,0.737704918032787,0.739476678043231,0.737955985864073,0.727802037845706,0.724537876042044,0.726345206877643,0.728305816214134,0.728456292622443,0.728547392035895,0.735294117647059,0.740423098913665,0.738724615246911,0.729423543936184,0.72977481234362,0.7223113964687,0.719424460431655,0.719208870242733,0.717844067086214,0.720720720720721,0.723056416439801,0.722191120577674,0.724085786505072,0.733830845771144,0.731844649527576,0.734314876971237,0.730566919929866,0.727272727272727,0.721071803622998,0.717261614222338,0.726832222895215,0.729475766567755,0.732127476313523,0.73775989268947,0.723591071959113,0.725365894546568,0.72289156626506,0.727991663263689,0.714285714285714,0.705218617771509,0.720423000660939,0.713253822917156,0.716653575097088,0.720939860362364,0.722361809045226,0.727994705493051,0.730559683011392,0.726141078838174,0.729755178907721,0.730313293818798
"Boston","MA","Boston","Suffolk",22,,,,,,,,,,,,,,,,,,,,,,2.79411764705882,2.85714285714286,2.81081081081081,2.82894736842105,2.82051282051282,2.8780487804878,2.73159144893112,2.74509803921569,2.83333333333333,2.91602564102564,3,3.23232323232323,3.17775571002979,3.17295980511571,3.17775571002979,3.16139767054908,3.0920906773085,3.16666666666667,3.17567567567568,3.12079324208339,3.14285714285714,3.1916566305366,3.11111111111111,3.11111111111111,3.16151240169389,3.16287583735784,3.1304347826087,3.11111111111111,3.05699014456147,3.04128796938531,3.02622529501195,3.11963302752294,3.19148936170213,3.14427383967207,3.13636363636364,3.17912657290896,3.20987241330862,3.17457140315427,3.19653417171944,3.17671569285273,3.16666666666667,3.18066157760814,3.2,3.19945541184479,3.20512820512821,3.24163728609511,3.19327731092437,3.11111111111111,3.08988764044944,3.1066298071229,3.08351688693098,3.125,3.14129566244082,3.16210526315789,3.2,3.2064128256513,3.1901324359531,3.25,3.22222222222222,3.19767441860465,3.23822832937744,3.26315789473684,3.18181818181818,3.20252138324439,3.26337811054834,3.26669203804176,3.31622062657974,3.33817126269956,3.33569907735983,3.28883742237606,3.24770613373555
"Seattle","WA","Seattle","King",23,,,,1.42775923412684,1.37284859442938,1.37484394506866,1.40151515151515,1.47140522875817,1.47222222222222,1.48471615720524,1.43483231707317,1.21841503267974,1.33813388130398,1.34459459459459,1.39784946236559,1.36408653078601,1.38474295190713,1.375,1.35869565217391,1.43335894808743,1.45299470549305,1.44736842105263,1.46875,1.44494949494949,1.48373983739837,1.50657894736842,1.47777777777778,1.47115384615385,1.45833333333333,1.5124016938899,1.48767150526944,1.48971396364661,1.50614636935392,1.63463393638968,1.76056338028169,1.79255319148936,1.79306608884074,1.83717076574219,1.91683569979716,1.85,1.76125244618395,1.77777777777778,1.76004708603527,1.78571428571429,1.74540682414698,1.72176736237039,1.69117647058824,1.69117647058824,1.73246117672791,1.67647058823529,1.67647058823529,1.73369565217391,1.81378424657534,1.76776825221239,1.75363558597092,1.77710843373494,1.78571428571429,1.8093671679198,1.88673469387755,1.88348416289593,1.86222361284939,1.86593832958954,1.93333333333333,1.9758064516129,1.96576133574528,1.93103448275862,1.92982456140351,1.98191917806008,2.03326696532271,1.9921481092437,1.99421965317919,1.98198198198198,2.02059683821993,2.06641741558688,2.12765957446809,2.09145427286357,2.05808080808081,2.08333333333333,2.01718907987867,2.07870225892407,2.09090909090909,2.07317073170732,2,2.03804347826087,2.046699875467,2.059375,2.10915492957746,2.16374269005848,2.17215997915581,2.16509433962264,2.16579861111111,2.22473604826546
"Baltimore","MD","Baltimore","Baltimore City",24,,1.05974842767296,1.10367942357666,1.1572674519615,1.12066387559809,1.1240234375,1.05681818181818,1.06382978723404,1.08736910196011,1.18347338935574,1.16252225189141,1.12933556861563,1.12426035502959,1.11791886910558,1.11111111111111,1.10325327074803,1.09631949882537,1.08513922382994,1.08273214946356,1.07889791717903,1.07048756867043,1.06627468060395,1.06521739130435,1.07142857142857,1.08296130952381,1.10777777777778,1.10062893081761,1.11065423976608,1.10892857142857,1.125,1.12244897959184,1.10998990918264,1.11111111111111,1.11456073475526,1.14583333333333,1.11111111111111,1.11111111111111,1.10294117647059,1.11019736842105,1.11111111111111,1.12038066988011,1.12274792729592,1.14087301587302,1.1281458855472,1.13124705327676,1.13616427432217,1.12951807228916,1.13401110032499,1.12847222222222,1.13138172252907,1.13095238095238,1.15116434040903,1.18741383632034,1.1783060489957,1.17799113737075,1.171875,1.19147157190635,1.1708984375,1.16279069767442,1.16279069767442,1.17171462609971,1.16666666666667,1.20481927710843,1.23355263157895,1.23656916422998,1.23653017241379,1.25208681135225,1.23978758169935,1.21787640325776,1.19593446686441,1.2037037037037,1.19299129881154,1.20499711981567,1.19374912063837,1.2335164038952,1.25,1.24019607843137,1.25,1.22727272727273,1.21030745967742,1.19796346211441,1.19139194139194,1.20578778135048,1.16185897435897,1.20388147335487,1.19047619047619,1.21868076070901,1.25588697017268,1.25,1.26459143968872,1.25,1.23049917250779
"Denver","CO","Denver","Denver",25,,,,,,,,,,1.08356940509915,1.14912069819623,1.15740740740741,1.28388017118402,1.20967741935484,1.24143835616438,1.28502690231227,1.24320124320124,1.22672314664502,1.19391064988351,1.21478819739881,1.17762512266928,1.19826158940397,1.16967170231775,1.14896073903002,1.15637327303781,1.18623962040332,1.21155128273919,1.22644519864105,1.24947916666667,1.26022710762413,1.27854773750296,1.27723311546841,1.28032345013477,1.29411764705882,1.2987012987013,1.49859286061914,1.50421179302046,1.56737588652482,1.57548032936871,1.57686061651204,1.36623126347822,1.41275481283984,1.43518531125138,1.42821852060983,1.3986013986014,1.40913508260447,1.40892333868986,1.43295803480041,1.40771637122002,1.3986013986014,1.42728219641852,1.46665517440548,1.5085140160994,1.59540015557793,1.56479217603912,1.58279220779221,1.5491935483871,1.52994791666667,1.58811475409836,1.58227848101266,1.59327925840093,1.61963434022258,1.62996378544278,1.67958656330749,1.69376693766938,1.73349093774626,1.75219941348974,1.77591701068858,1.7515923566879,1.7148350616885,1.70940170940171,1.71959005376344,1.73390361812832,1.73817022402623,1.78571428571429,1.78787878787879,1.76056338028169,1.7985842985843,1.75,1.75660792951542,1.7156862745098,1.70296973803071,1.67366359295396,1.66666666666667,1.69370460048426,1.77599740757921,1.81693762441938,1.83980722474437,1.85714285714286,1.84815184815185,1.83333333333333,1.83632330351251
"Washington","DC","Washington","District of Columbia",26,,2.3527117071525,2.26212202540705,2.37341772151899,2.34375,2.24806201550388,2.22355769230769,1.9885822039869,2.19123505976096,2.29602944225586,2.26654578422484,2.33563020384726,2.59888632872504,2.53164556962025,2.44648318042813,2.3972602739726,2.44173140954495,2.58823529411765,2.44857339346832,2.453653217012,2.43103120243531,2.54247896572953,2.49579838982553,2.44588744588745,2.44755244755245,2.46786225500991,2.57058946926788,2.54335260115607,2.54249291784703,2.46907477820025,2.41075733572117,2.41225369458128,2.41935483870968,2.5,2.69568690095847,2.85338113556274,2.86485878755172,2.96296296296296,3.01551621061097,2.93610547667343,2.73170731707317,2.82574568288854,2.890625,2.86493860845839,2.79988883295578,2.73809523809524,2.72045028142589,2.69137914146182,2.59239174098176,2.6009582477755,2.60223048327138,2.59219088937093,2.68145161290323,2.70780856423174,2.68458770145517,2.67516607309742,2.6510067114094,2.68998804421614,2.68080317383208,2.68229166666667,2.64825712992304,2.70006506180872,2.80641466208476,2.85961871750433,2.86996912487879,2.94888597640891,2.9278728606357,2.9,2.87540849673203,2.84267740647051,2.83888888888889,2.8,2.83432835820896,2.88461538461538,2.88461538461538,2.9045643153527,2.94720851608187,2.98161849549291,2.96312483812484,2.87524366471735,2.81056792690266,2.79945365591518,2.7922791126539,2.73170731707317,2.8742816091954,2.8735632183908,2.91461412151067,2.97508408567888,2.97290236945409,3.04,3.05408223242275,3.04068126520681
"Nashville","TN","Nashville","Davidson",27,,,1.01162551440329,1.00521221146687,1.00521221146687,1.01003090982701,0.94722810925648,0.943965517241379,0.930163668066894,0.905349794238683,0.915047346098933,0.858263854830799,0.812124401741696,0.801655773786522,0.808525033829499,0.850340136054422,0.863333333333333,0.835777671411692,0.845852369260733,0.837948131197559,0.807600950118765,0.777777777777778,0.790424570912376,0.803121852970796,0.810688405797101,0.811965811965812,0.857342235377403,0.88,0.87188633799811,0.888417854731742,0.89,0.889444444444444,0.853708791208791,0.838509316770186,0.830157342657343,0.844040502545657,0.8375,0.846374575496343,0.862068965517241,0.886363636363636,0.886904761904762,0.920471281296024,0.908666462034763,0.9,0.906862745098039,0.892857142857143,0.887136520453425,0.905594405594406,0.900665399239544,0.900783150070222,0.898692810457516,0.910497706958881,0.937964749220492,0.968161663584199,0.975177304964539,0.987603305785124,0.975609756097561,0.987603305785124,0.985595681956126,0.995,0.982549317147193,0.986842105263158,0.989871086556169,1.04458041958042,1.05800653594771,1.07104619149587,1.08385550419449,1.09102244389027,1.05800653594771,1.04701959317759,1.03898383568571,1.07858243451464,1.11019736842105,1.1235,1.13021118284276,1.10697490099427,1.07900512070227,1.12999471923957,1.12947031039136,1.06043695887446,1.10119140053955,1.095492520535,1.06060606060606,1.0752688172043,1.12977732793522,1.175,1.19787045252884,1.22958132554524,1.25182579693547,1.26964933494559,1.26041281541732,1.23129384982833
"Milwaukee","WI","Milwaukee","Milwaukee",28,,,,,,,,,,,,,,,,,,1.09913793103448,0.9811618862421,0.929246241365299,0.884615384615385,0.974854426914846,1.00105485232068,1.05,0.942127680922502,0.906344410876133,1.05907934893184,1.16666666666667,1.2457132877806,1.2457132877806,1.11111111111111,1.0881836977633,1.14583333333333,1.18181818181818,1.17838172233237,1.04166666666667,1.00467726847521,1.04166666666667,1.01390736065401,0.968437862950058,1.02657004830918,0.977777777777778,0.971428571428571,0.977777777777778,0.952394773983114,0.963718820861678,0.990791239147593,0.970088924818108,0.973127035830619,0.973684210526316,0.966183574879227,1.01276425508507,1.09581497797357,1.0427807486631,1.00711126363151,1.03571428571429,1.11201772498534,1.0365710385901,1.03286384976526,0.96335494533435,0.941780821917808,0.923361034164358,0.977406679764244,1,0.994097707668364,1,1.05963840634441,1.03140133428155,0.972222222222222,1,1,1.01897512336539,1.0419701138264,1.04790419161677,1.06566771819138,1.02574080479649,1,0.956521739130435,1.04087452471483,0.940556809631302,0.994764397905759,1,0.926869158878505,0.941607028952395,1.00091074681239,1.03485838779956,1,1.06292517006803,1.01206799977595,1.00125313283208,1,1.01457527764536
"Tucson","AZ","Tucson","Pima",29,,0.894736842105263,0.809868224019167,0.779428733916171,0.75547273021187,0.7709100764168,0.761730652041438,0.757575757575758,0.735772428427314,0.734451122532688,0.757029560201875,0.757302658888816,0.755667506297229,0.749908558888076,0.743973399833749,0.760416666666667,0.757575757575758,0.75086371961372,0.75,0.75,0.750319284802043,0.739130434782609,0.733799179787508,0.740501824359882,0.75,0.743171515464509,0.748246135075693,0.753366582114863,0.752121566878028,0.752760204698392,0.755878801864895,0.744920993227991,0.7398753894081,0.73274358110547,0.734522560335782,0.739757207890744,0.736784297052154,0.74057942960382,0.746753246753247,0.751956109786662,0.75375544351448,0.755623205420483,0.760456273764259,0.753114653922275,0.745205341021891,0.735024350762489,0.729166666666667,0.738312428734322,0.731969711157837,0.734391816360144,0.736648250460405,0.740327380952381,0.751685925531014,0.758785942492013,0.754533219717593,0.748654995259409,0.742493488931183,0.734036369877776,0.731938602701315,0.733014236622484,0.737315010570824,0.747384155455904,0.754214729370009,0.759345794392523,0.770750988142292,0.770430163318556,0.766423357664234,0.767263427109974,0.768339768339768,0.763688760806916,0.759261657666383,0.759357166773512,0.781599084003575,0.794054531683918,0.805126724935229,0.810939756550444,0.788091068301226,0.788778877887789,0.787878787878788,0.794978070175439,0.779865917591132,0.771816520411686,0.775915580384854,0.774443368828654,0.792163543441227,0.805076454775283,0.823822935660328,0.848082595870207,0.859388576263249,0.859785847125076,0.851105944980711,0.835791543756146
