"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08"
"Cupertino","CA","San Jose","Santa Clara",504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42175891335555,2.3604176123468,2.44475787494123,2.49697946033025,2.58620689655172,2.71739130434783,2.60921177587844,2.69653961584634,2.51225490196078,2.52859723058399,2.60990338164251,2.55,2.54927184466019,2.55,2.60869565217391,2.630149281935,2.79151943462898,2.59438341327557,2.710027100271,2.541928721174,2.55099524658348,2.46732434232434,2.50582750582751,2.46212121212121,2.56211180124224,2.59703237171169,2.59067357512953,2.56709451575263,2.61693389642083,2.57985257985258,2.64567567567568,2.71560354691076
"Titusville","FL","Melbourne","Brevard",505,,,,,,,,,,0.619295958279009,0.615717821782178,0.635041618273326,0.625,0.611152097443587,0.601788170563961,0.625,0.615717821782178,0.626455438687616,0.648867995135186,0.642857142857143,0.645502645502646,0.64773980154355,0.644150417827298,0.641941391941392,0.644083969465649,0.642857142857143,0.643470556161396,0.645260423895156,0.634920634920635,0.616500886199731,0.617977528089888,0.629163582531458,0.629032258064516,0.636132315521629,0.634765625,0.656432205488395,0.656961803671662,0.648618161308517,0.657212784336309,0.692604198598953,0.687946143831966,0.674915635545557,0.700935085409376,0.674313849146648,0.669642857142857,0.659166451143232,0.666666666666667,0.671902237246347,0.671678376362455,0.674460431654676,0.683326929644809,0.684793028957485,0.7,0.685897880606334,0.696111377820451,0.697484806008022,0.700076103500761,0.689102564102564,0.703125,0.703399765533411,0.703125,0.725252527399196,0.731163251817581,0.740242261103634,0.75046904315197,0.721153846153846,0.714285714285714,0.724791347945289,0.721153846153846,0.75046904315197,0.768156424581006,0.7703081232493,0.746212853814987,0.757512231458367,0.753642987249545,0.807436749297214,0.820035460992908,0.833333333333333,0.753660637381568,0.789492981353446,0.765859521575985,0.745355652127802,0.793854067811233,0.738916256157635,0.818070818070818,0.84530853761623,0.831545064377682,0.814448427109371,0.866666666666667,0.855263157894737,0.835235213094316,0.897959183673469
"Margate","FL","Miami-Fort Lauderdale","Broward",506,,,,,,,,,,,,,,,1.12933207778184,1.11559975139838,1.09677419354839,1.08149882903981,1.05882352941176,1.02774922918808,1.05944673337257,1.0377358490566,1.06145251396648,1.0593849416755,1.08294229262755,1.04662226450999,1.05941583752404,1.05869899124082,1.04166666666667,1.05941583752404,1.1,1.1136712749616,1.09034267912773,1.07615312259621,1.08857241349593,1.08401880141011,1.1142061281337,1.11239119303635,1.09367595416601,1.06707317073171,1.08173076923077,1.10588642340772,1.12359550561798,1.12289500966684,1.11340077399052,1.12137203166227,1.11231687466088,1.10864745011086,1.0958786600244,1.11003732211203,1.11329404060249,1.11669458403127,1.11903330784677,1.10084312490734,1.11227308488573,1.10506912995471,1.11033272913862,1.11954801713918,1.14069134905443,1.16160012699421,1.13636363636364,1.12178327268899,1.1671686746988,1.16063138347261,1.1454753722795,1.14565435280641,1.15251084934904,1.19760479041916,1.19496855345912,1.181734189317,1.14991482112436,1.15791757509049,1.20030007501875,1.20481927710843,1.20234604105572,1.22956663660181,1.24653739612188,1.25827814569536,1.23686289492259,1.19791666666667,1.19496855345912,1.23076923076923,1.1742561464522,1.18599397590361,1.31417716319825,1.28401585204756,1.30439727246718,1.286646884273,1.23484920662417,1.23076923076923,1.23762376237624,1.26910016977929
"Valrico","FL","Tampa","Hillsborough",507,,,,,,,,,,,,,,0.78125,0.781671386192017,0.795180722891566,0.795180722891566,0.783108643933386,0.782092772384035,0.770292655991165,0.783912747102931,0.780880265026029,0.763888888888889,0.753344968004654,0.752358490566038,0.75355690611288,0.739012032299328,0.756143667296786,0.797700284709768,0.800691873782124,0.789141414141414,0.783898305084746,0.772314469588503,0.780556891668003,0.790594778079033,0.811785929043897,0.800432043358832,0.821052631578947,0.817452090885489,0.816048034934498,0.807350667098213,0.803858839222832,0.803701899659036,0.800948034949945,0.801924619085806,0.791249751952534,0.782636116835455,0.773689049242284,0.774111675126904,0.783274440518257,0.791065611912517,0.790866975512905,0.802896725440806,0.801924619085806,0.799804091409751,0.8082497212932,0.791746641074856,0.79033660485839,0.795144220874824,0.798592311857065,0.790866975512905,0.796156723264315,0.791065611912517,0.786149829641419,0.804714718361708,0.809124732233455,0.81383519837233,0.824488594928073,0.829875518672199,0.818481950654082,0.820684483475181,0.828808446455505,0.820707070707071,0.821114369501466,0.832620746720438,0.850207468879668,0.8478719383477,0.829494994785998,0.836625383023178,0.850822461712989,0.823529411764706,0.816810344827586,0.821886446886447,0.863447487103145,0.862171541893902,0.86346148594213,0.858449946178687,0.863377954519996,0.870016284815813,0.880460145929521,0.876669009135629,0.862980769230769
"Fairfield","CT","Stamford","Fairfield",508,,,,,,,,,,1.52603182126304,1.60535881156552,1.62149439102564,1.61538461538462,1.61538461538462,1.90238071603468,1.92064960691757,1.93871169480926,1.9425363815478,1.82481751824818,1.80404005524862,1.73992673992674,1.72064777327935,1.66933723468487,1.66112956810631,1.72794117647059,1.69416617560401,1.83728299807109,1.9812326026444,1.92289204738734,1.93798449612403,1.79879644165358,1.92487460100319,1.84940554821664,1.78130248456927,1.7683465959328,1.76136628042254,1.7683465959328,1.74050632911392,1.73913043478261,1.7318587270974,1.75840978593272,1.75103066798334,1.78331090174966,1.81782702825889,1.80872710829754,1.84009848919487,1.75718849840256,1.84487951807229,1.80120080053369,1.83163722478239,1.83163722478239,1.8403543727318,1.86915887850467,1.83531746031746,1.85688405797101,1.81029290520693,1.82775712515489,1.73608681689908,1.7944196756068,1.85989983898871,1.90754516471838,1.90554923210539,1.9280205655527,1.98377791231881,1.82795698924731,1.75688509021842,1.8125,1.80384283323139,1.82926829268293,1.82795698924731,1.83783783783784,1.84487951807229,1.83531746031746,1.80504124254124,1.75596668909516,1.81737588652482,1.92174515235457,2.04081632653061,1.8125,1.99978951799621,1.97698025987006,1.85728250244379,1.75,1.84487951807229,1.91489361702128,1.90972222222222,1.93798449612403,1.83910642570281,1.89039039039039,1.86781609195402,1.85,1.80405217873994
"Broomfield","CO","Denver","Broomfield",509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08109096761921,1.08562691131498,1.0958904109589,1.0958904109589,1.14678899082569,1.18025751072961,1.15145184605018,1.10257985257985,1.14739376761557,1.15769712140175,1.15769712140175,1.19773308452554,1.24404563882284,1.1639185257032,1.1639185257032,1.20057546657374,1.22968818620993,1.20472440944882,1.234791130105,1.15874855156431,1.20939377582954,1.26705556075641,1.25860091743119,1.21212121212121,1.21212121212121,1.23245405576679,1.29813436265049,1.28205128205128,1.29559234770399,1.27192639688606,1.31665626516885,1.26905857480413,1.23158065216247,1.22403560830861,1.38592750533049,1.28205128205128,1.28472222222222,1.28472222222222,1.28388278388278,1.32102786825914,1.31138729751492,1.33913242423555,1.37362637362637
"Coconut Creek","FL","Miami-Fort Lauderdale","Broward",510,,,,,,,,,,,,,,1.08843537414966,1.06516290726817,1.03734439834025,1.02201257861635,1.00704934541793,1.01936799184506,1.0316091954023,1.03648333310411,1.03020788988222,1.03194103194103,1.02692834322227,1.02777777777778,1.03681760473974,1.04,1.07067627494457,1.01672625629234,1.07149321649694,1.07755697698927,1.09622411693057,1.07913669064748,1.11256544502618,1.12201963534362,1.11922530206112,1.09622411693057,1.10416666666667,1.11687047257896,1.11111111111111,1.09814687714482,1.09785392637729,1.09953703703704,1.0989010989011,1.1034680608735,1.11016225448335,1.11179740580605,1.11566484517304,1.11625166657278,1.11751783044005,1.11989481415419,1.12092391304348,1.12359550561798,1.1181332036947,1.12876964388457,1.12876964388457,1.13109162786312,1.11803809430124,1.1181332036947,1.11471739543432,1.13568439928273,1.14357794720388,1.17513413387839,1.16883299610669,1.15531626019543,1.14309616763604,1.16396761133603,1.22306557031415,1.23773550575376,1.17929815773362,1.18679633314129,1.21924428822496,1.20609715637584,1.19300106044539,1.19606003752345,1.20258923865475,1.29802699896158,1.2417823228634,1.24895659432387,1.20523644642603,1.20357634112792,1.23163111398406,1.22497365648051,1.24045801526718,1.25239179954442,1.22334033198957,1.22887864823349,1.25121150405827,1.25329134704286,1.24371994555081,1.237766263673,1.23894193419041
"Lake Havasu City","AZ","Lake Havasu City","Mohave",510,,,,,,,,,,,,,0.799347752450018,0.782182674426319,0.780234070221066,0.75,0.75,0.75,0.750194552529183,0.75707702435813,0.75707702435813,0.756134484488694,0.759556870336322,0.75707702435813,0.75707702435813,0.75,0.75,0.797290581355674,0.785714285714286,0.76080340839927,0.765811907889707,0.776531492666091,0.806220305495515,0.78064012490242,0.798056904927134,0.808667409529158,0.751173708920188,0.755616340409235,0.719267654751526,0.713644524236984,0.721153846153846,0.735863671572424,0.748596381784155,0.738205111670779,0.778464584027715,0.77114166396596,0.77720207253886,0.789993416721527,0.740521327014218,0.706182560513269,0.7,0.697115384615385,0.722298435095665,0.735726898175397,0.80749354005168,0.868935553946416,0.88537173837127,0.828892835997632,0.845686541724112,0.818414322250639,0.754735941699555,0.763358778625954,0.812743823146944,0.807405081774668,0.775470473718365,0.742784380305603,0.808823529411765,0.810979413599501,0.792682926829268,0.825423029302518,0.887573964497041,0.836382645060115,0.839328537170264,0.839834486368022,0.863062018968399,0.857049713594638,0.843989769820972,0.863309352517986,0.825892857142857,0.849056603773585,0.884597230470418,0.92586894085927,0.838164368366333,0.829802206449855,0.880551301684533,0.884955752212389,0.899981486624086,0.958247775496235,0.934034177035737,0.959232613908873,0.943378035372273,0.949367088607595
"Lutz","FL","Tampa","Hillsborough",512,,,,,,,,,,,,,,0.767888307155323,0.769822940723634,0.765986394557823,0.759887005649718,0.781725374090305,0.79734219269103,0.793126239259749,0.807103053987552,0.815168029064487,0.807823129251701,0.806972789115646,0.801608110890277,0.797218344688601,0.800318341168823,0.826692890467007,0.831379721312838,0.819630010277492,0.807919321574784,0.819404046234637,0.816696914700545,0.793126239259749,0.787078775309543,0.797479287484626,0.794701986754967,0.802469135802469,0.84037558685446,0.852580561483953,0.832840018261709,0.841423948220065,0.848488290357976,0.832927423283001,0.81492676990373,0.785846438482886,0.805004923039826,0.812970363825877,0.819672131147541,0.819864181787454,0.833333333333333,0.834344660194175,0.819672131147541,0.848690591658584,0.861474844934528,0.850248960827226,0.8420085731782,0.830564784053156,0.846291866028708,0.852272727272727,0.84506662923329,0.815353738083291,0.857475801128335,0.878809099397335,0.883247866333825,0.882352941176471,0.876232201533406,0.851508296355018,0.892857142857143,0.902826702988743,0.896956381952631,0.91649011299435,0.866069044758472,0.856973995271868,0.889271371199082,0.894771064660913,0.917309113813351,0.94079277471149,0.910416712951649,0.912408759124088,0.89126559714795,0.86405529953917,0.898818695428865,0.900270758122744,0.897129186602871,0.896860986547085,0.920272944314198,0.903073120349965,0.941962929200851,0.973652108026195,0.958188153310105,0.953505851727218
"Atascocita","TX","Houston","Harris",513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.766283524904215,0.725515393174329,0.71664829106946,0.725255972696246,0.712323315799688,0.707384081452687,0.741240424082291,0.73482428115016,0.726643195928367,0.742380878712871,0.753920386007238,0.756060679966831,0.776436694080617,0.755743651753325,0.779329608938548,0.778816199376947,0.786924939467312,0.758342303552207,0.752110889808147,0.77563499242165,0.781794425087108,0.771651018072808,0.761405109489051,0.771651018072808,0.799852362204724,0.80480847595762,0.791414752116082,0.782023681377826,0.784876634800856,0.780688564564542,0.781419615718628,0.782491777567096,0.78740157480315,0.810810810810811,0.795644891122278,0.803876816469322,0.789131444496052,0.781064412752188,0.807319698600646,0.766887984579139,0.776195397227189,0.753158406219631,0.782828282828283,0.792192787753839,0.785979657854947,0.805608365019011,0.807654842897354,0.795717592592593,0.794879265938465,0.812007874015748
"Port Orange","FL","Daytona Beach","Volusia",514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.761113605747643,0.76955074875208,0.75,0.748271349246836,0.753544735951773,0.778048780487805,0.792079207920792,0.792792054940788,0.791996665277199,0.779369899850293,0.78020117273443,0.787555311216455,0.777580865653871,0.799047206582936,0.840840840840841,0.82312404287902,0.81117244740203,0.832126540474382,0.817438692098093,0.825852178695114,0.811401657747691,0.77299635701275,0.787965616045845,0.804347826086957,0.797758804695838,0.797758804695838,0.818981220812771,0.835084357091396,0.85243974132863,0.853813941359868,0.844511800344844,0.85243974132863,0.851174662707715,0.854092526690391,0.832116580973213,0.874959494491251,0.853570298014742,0.853266134009511,0.899280575539568,0.866889312977099,0.844632768361582,0.858614768174013,0.857664233576642,0.844390832328106,0.818639798488665,0.867913606215331,0.873493975903614,0.879411764705882,0.904977375565611,0.881893860561915,0.903497409326425,0.879320800485142,0.903105971733423,0.913268236645606,0.94337964562754,0.922874093605801,0.887746780521213,0.926379205057141,0.907643312101911,0.903614457831325,0.90625,0.953984287317621,0.919266614781784,0.925925925925926,0.915498591833683
"Delray Beach","FL","Miami-Fort Lauderdale","Palm Beach",515,,,,,,,,,,,,1.2515664160401,1.26342387871131,1.23906705539359,1.24390527428969,1.24441608168475,1.24339446689462,1.21250797702616,1.17087449688986,1.12244897959184,1.13676746139433,1.15625,1.15625,1.13199487398548,1.12023898431665,1.125,1.14799749687109,1.16890707188778,1.16778686927723,1.17358915397145,1.16410098001049,1.16666666666667,1.17669112071096,1.18961788031723,1.19760479041916,1.19985406064674,1.19709524880466,1.18117877530835,1.17592793181942,1.21428571428571,1.23448267017766,1.22569737954353,1.23106060606061,1.25,1.26913779210314,1.27326150832517,1.25936560021876,1.31056836121304,1.2906746031746,1.28205128205128,1.26916032319243,1.25376128385155,1.28006206361521,1.25791139240506,1.24470145687557,1.31245381454474,1.29675487246656,1.27693535514765,1.31975867269985,1.35689436504515,1.30447944323759,1.31578947368421,1.33831908831909,1.3849035364763,1.36129506990434,1.36071251855517,1.37540453074434,1.39716295464471,1.4086493570733,1.41979768786127,1.42053361738364,1.44546332046332,1.44248384682058,1.44919520187859,1.44759698899826,1.48961310594811,1.47703199334062,1.44415112474505,1.38178096212897,1.47906052574986,1.45766338139375,1.46396396396396,1.5,1.55038759689922,1.53246117847267,1.5,1.48448043184885,1.45156551009479,1.43958831297561,1.48148148148148,1.5,1.48148148148148
"Rockville","MD","Washington","Montgomery",516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55875299760192,1.58435314685315,1.54317207593386,1.58909981628904,1.54317207593386,1.44435975609756,1.41286098414713,1.41242937853107,1.46709153249851,1.57943153067679,1.5607210626186,1.4447472382965,1.63170163170163,1.5952380952381,1.68652229583032,1.60472972972973,1.48902821316614,1.51351351351351,1.55400155400155,1.41892764857881,1.36961670973299,1.42188596687723,1.49756606397775,1.51734104046243,1.6625,1.54850586522819,1.58936838624339,1.57425862907146,1.60121451177874,1.55677655677656,1.53609831029186,1.50959814953924,1.51487375628544,1.49383472069416,1.56532874617737,1.49875214726715,1.62444933920705,1.62444933920705,1.51462765957447,1.53555276970663,1.54833836858006,1.51274843137627,1.51960784313725,1.51273885350318,1.59443990188062,1.5,1.58126501200961,1.38283677384427,1.55380036630037,1.58018585131894,1.64359861591696,1.55278186720482,1.49513212795549,1.49222488038278,1.49513212795549,1.49513212795549,1.49513212795549,1.59993823970557,1.575,1.51187462221729,1.59485241180706,1.58680555555556,1.66666666666667,1.62268518518519
"Wesley Chapel","FL","Tampa","Pasco",517,,,,,,,,,,,,,,0.716001922152811,0.716001922152811,0.726083839921761,0.718658504125632,0.72289156626506,0.722632377335429,0.715137067938021,0.690184049079755,0.694604820986134,0.704638872577804,0.717911877394636,0.703324808184143,0.70369104371021,0.714285714285714,0.721518987341772,0.724181360201511,0.724580961416825,0.748792270531401,0.756182792641126,0.736518474179681,0.759803921568627,0.75261780104712,0.74424898511502,0.744190892099582,0.747959080830478,0.754403480341089,0.755030088442355,0.754716981132076,0.752212389380531,0.7475,0.744336569579288,0.752434872119724,0.74201505458775,0.749131480491716,0.746062505153789,0.744902163101088,0.740173557937723,0.733075435203095,0.73165633412187,0.748218527315915,0.75840309628772,0.768581081081081,0.777432252332297,0.78740157480315,0.789330430048993,0.771374358703126,0.761201440840555,0.764470356597453,0.76593137254902,0.775477579329284,0.777096114519427,0.790586991010048,0.796812749003984,0.796812749003984,0.791484716157205,0.789615548304724,0.805832693783576,0.815950920245399,0.811342592592593,0.823067955255332,0.807770961145194,0.828663414257501,0.824054142204827,0.826190476190476,0.82667071436418,0.817813143248607,0.832258216677314,0.837837837837838,0.818094321462945,0.82162512728507,0.817361894024803,0.837864706714584,0.857843137254902,0.85749299719888,0.864551663087455,0.857480780603193,0.867842535787321,0.865237366003063,0.855904988541244
"The Hammocks","FL","Miami-Fort Lauderdale","Miami-Dade",518,,,,,,,,,,,,,1.00278551532033,1.00062735257215,1.01499912141979,1.00062735257215,1.01805988288587,1.03537328450899,1.03403026856793,1.02739726027397,1.02314938883678,1.02391852494311,1.02585145670907,1.03629032258065,1.02354664338721,1.02231682146543,1.01823996265173,1.01066942620611,1.02791418941106,1.03785103785104,1.02344142785319,1.03552199359219,1.03824687292556,1.07421875,1.0750840585443,1.11111111111111,1.08560794044665,1.11634211753731,1.15190784737221,1.13343637300361,1.07012750455373,1.06924643584521,1.05802530008059,1.05857933579336,1.05633802816901,1.0643115942029,1.05854009106344,1.06280193236715,1.05864959079596,1.05978405470902,1.05452598475232,1.04880589697797,1.04971445122374,1.07066381156317,1.12248987097789,1.08,1.09019979357077,1.08364056965228,1.07594936708861,1.10864745011086,1.0963374479346,1.09150023223409,1.08108108108108,1.08808230152438,1.10942249240122,1.11624326404927,1.11675126903553,1.14272388059702,1.0989010989011,1.11935124427386,1.14014251781473,1.14329268292683,1.14382944005496,1.15303983228512,1.15980747187814,1.17647058823529,1.08722968196397,1.16111102923798,1.15303983228512,1.14470173432438,1.12079701120797,1.12016293279022,1.1299194591805,1.19386632148969,1.18439386901997,1.17647058823529,1.16050238936554,1.15123255982072,1.16666666666667,1.16322447706447,1.15303983228512,1.15686939491729
"Mililani","HI","Urban Honolulu","Honolulu",519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93548387096774,2.00860030485488,1.86188407082952,1.86170212765957,1.80305131761442,1.79889298892989,1.74339878131347,1.88708688830048,1.79487179487179,1.96319018404908,1.83023924188286,1.82495868293923,1.82139642535682,1.84049079754601
"Florissant","MO","St. Louis","Saint Louis",520,,,,,,,,,,,,,,,,,,,,,,0.846867749419954,0.909810126582278,0.908119658119658,0.959488272921109,0.953437411770745,0.954067035004202,0.871385193753615,0.86996336996337,0.867673992673993,0.89527027027027,0.91743428140487,0.875898792565459,0.900984058153176,0.919117647058823,0.891900004951476,0.916973955371284,0.915750915750916,0.886446333031873,0.913461538461538,0.883997252747253,0.86655722326454,0.889679576396695,0.915492957746479,0.902007777007777,0.890207715133531,0.905279341254951,0.897648083623693,0.917927636374238,0.926377597109304,0.918918918918919,0.925925925925926,0.93515037593985,0.935374149659864,0.935374149659864,0.928793558831047,0.919811320754717,0.929752066115702,0.916065606787256,0.915750915750916,0.919878708749622,0.919618528610354,0.922909880564604,0.913906695156695,0.915750915750916,0.936017002565586,0.908254586156345,0.9375,0.935509554140127,0.918196994991653,0.925925925925926,0.935550935550936,0.935262262799857,0.929752066115702,0.943627450980392,0.956632653061224,0.936883629191322,0.979346159836704,0.998995983935743,0.960718036229982,0.979381443298969,0.955558561558312,0.956730769230769,0.931116854636592,0.928134819000343,0.961538461538462,0.986842105263158,0.989841171617162,0.99009900990099,0.990476334218788,0.986842105263158,0.981359649122807
"Prescott","AZ","Prescott","Yavapai",521,,,,,,,,,,,,,,,,,,0.669872974963181,0.691786283891547,0.688608966137071,0.690193405157471,0.681818181818182,0.6875,0.705956845860204,0.703844071467244,0.6875,0.705329153605016,0.699917332598512,0.695956454121306,0.681818181818182,0.671088689098635,0.695200449282875,0.689799331103679,0.71559682047991,0.695386702849389,0.698146341463415,0.738188976377953,0.753424657534247,0.747539211763137,0.772838499184339,0.807328158418762,0.777363184079602,0.753611762618996,0.793532338308458,0.823170731707317,0.790139064475348,0.780344666640133,0.779670805659832,0.827657004830918,0.817307692307692,0.822481537854445,0.819301848049281,0.854700854700855,0.844822398329478,0.835885863608735,0.816023738872404,0.816523476172661,0.827300930713547,0.823451910408432,0.816402214197022,0.798763358227457,0.830523196403025,0.845808900854411,0.843736418862119,0.861528961563696,0.897686352616597,0.908824370709382,0.894300941588106,0.914732882825449,0.880799805530988,0.821089023336214,0.798550724637681,0.87719298245614,0.887063669431379,0.897263346792284,0.908636363636364,0.863333333333333,0.946232402482028,0.921052631578947,0.892060660124888,0.91625548245614,0.942285041224971,0.920296430732002,0.871313672922252,0.912422080052493,0.943396226415094,0.960068714931903,1,0.985212172714551,0.9765625,0.987584650112867,1.03008502289078
"Riverdale","GA","Atlanta","Clayton",522,,,,,,,,,,,,,0.643243243243243,0.642134442134442,0.621345029239766,0.605161658941895,0.610292222814405,0.621669705450023,0.590209664111209,0.582662274280137,0.567857142857143,0.574324324324324,0.571145124716553,0.588208476975312,0.583864118895966,0.58959692019107,0.603174603174603,0.619834710743802,0.616728499522694,0.609756097560976,0.615384615384615,0.621282327586207,0.614983048235475,0.599837286478699,0.59375,0.599573426170672,0.599782830170481,0.607142857142857,0.612231959724035,0.611123858271191,0.615174299384826,0.616620879120879,0.623700623700624,0.614911606456572,0.600961538461538,0.600600600600601,0.609756097560976,0.598807071134615,0.590909090909091,0.593667546174143,0.594851672667267,0.598159509202454,0.61703821656051,0.614886731391586,0.608011444921316,0.604026845637584,0.603693181818182,0.588642659279778,0.615942028985507,0.617732558139535,0.624290578887628,0.629340277777778,0.603265030625403,0.628156565656566,0.601754010186111,0.604982206405694,0.603904627561616,0.631359916908782,0.625894134477825,0.641025641025641,0.65625,0.665266106442577,0.66334991708126,0.638353871112492,0.642857142857143,0.634765625,0.623217926743081,0.638639281129653,0.615628652998831,0.629437484963605,0.653063806515333,0.625,0.627069536423841,0.639464068209501,0.638569604086845,0.680173661360347,0.672143390589993,0.676638176638177,0.678176030745423,0.675414998331665,0.656167979002625,0.64709595959596
"Saint Clair Shores","MI","Detroit","Macomb",523,,,,,,,,,,,,,,,,,,0.962695547533093,0.899749373433584,0.967009198373392,0.958674742740293,0.9,0.891891891891892,0.9,0.89519906323185,0.904677846425419,0.942507068803016,0.975490196078431,0.95581171950048,0.931899641577061,0.94608734256865,0.975490196078431,0.95,0.969785575048733,0.974322279247269,0.957924668489299,0.945945945945946,0.944911297852474,0.947689075630252,0.93192868719611,0.96969696969697,0.975733086027204,0.942507068803016,0.962278675904542,0.982850745303457,0.984549638395792,0.975609756097561,0.993676603432701,0.991654512837934,1.01626016260163,1.0218999880654,1.03209557337696,1.03764104625456,1.00891708034565,1.02040816326531,0.993780197740815,0.993780197740815,0.989632422243167,0.999025341130604,1.01909577176941,1.00806871873263,1.02040816326531,1.01440329218107,1.03699551569507,1.02895553257497,1.08900648360031,1.08395989974937,1.06405242212159,1.10016711853223,1.06951871657754,1.05579096045198,1.05579096045198,1.0469540969541,1.04891733839102,1.03244615975807,1.06075216972035,1.03119307034753,1.10016711853223,1.00168823397904,1.10384300899428,1.07662527335811,1.06932322007277,1.07421875,1.0194624652456,1.07816711590296,1.09235352532274,1.05823068309071,1.08590996975083,1.0407226871642,1.10384300899428,1.12395973024283,1.10384300899428
"Issaquah","WA","Seattle","King",524,,,,,,,,,,,,,,,,,,,1.00295857988166,0.999634271490644,0.973574112021858,1.01941747572816,1.02246923342051,1.02941176470588,1.02173913043478,1.02428571428571,1.02564102564103,1.07670454545455,1.08714544162305,1.02512405093561,1.04265402843602,1.0198252688172,1.0527950310559,1.12224426548963,1.13373585902308,1.087652396593,1.11702127659574,1.11193759071118,1.09005019877889,1.14705882352941,1.12457337883959,1.11570247933884,1.12676056338028,1.14114447073477,1.1244019138756,1.07822410147992,1.08640350877193,1.1,1.18177235126144,1.18188542227004,1.18195266272189,1.18381491107374,1.17716825493889,1.18195266272189,1.17521367521368,1.22222222222222,1.2085308056872,1.19555555555556,1.17647058823529,1.19909502262443,1.16504854368932,1.16182572614108,1.17857665267912,1.19951923076923,1.28209665369038,1.31578947368421,1.25523012552301,1.26941602444858,1.21845174973489,1.30647031539889,1.28124433392908,1.30331753554502,1.30471999226231,1.3,1.28556499460626,1.25581395348837,1.36054421768707,1.28700094098669,1.29268292682927,1.33134920634921,1.31386861313869,1.27167630057803,1.25632911392405,1.26582278481013,1.26397050351423,1.31067961165049,1.27167630057803,1.39423076923077,1.41816920943135,1.43344709897611,1.37220447284345,1.36170212765957
"Castle Rock","CO","Denver","Douglas",525,,,,,,,,,,,,,,,,,,0.995899238429994,0.846989976152195,0.839771582129661,0.840260210332045,0.869935150998769,0.848484848484849,0.870535714285714,0.848957275946854,0.886132033673017,0.898251192368839,0.934579439252336,0.917743031951054,0.941648693985143,0.872855415576444,0.901889061976219,0.900017761557741,0.931195033626487,0.893460121635027,0.892359174567763,0.900900900900901,0.926402470406588,0.936329588014981,0.928903179707038,0.986047001744954,1,1.00293378038558,1.03039513677812,0.990053762242666,0.986342943854325,0.955109837631328,0.985826297964739,0.99233198015336,0.981323135903432,0.986430921052632,0.995,1.04223169314219,1.04225352112676,1.03321033210332,1.03581596563629,1.03044496487119,1.00704934541793,0.985915492957746,0.985221674876847,1.00300902708124,1.06809078771696,1.08800385101517,1.10887096774194,1.09547970479705,1.13409308443505,1.1658781074579,1.13861386138614,1.13260972156678,1.13263332412269,1.15393002794997,1.14215496450771,1.14192198674594,1.14344768558568,1.15658362989324,1.17757976855104,1.17888262429523,1.17053264604811,1.15652832756061,1.09511314503543,1.06703146374829,1.08385624643468,1.0437135997866,1.13857881294065,1.14340161981896,1.16009905254091,1.13793439343507,1.13658771553508,1.17657169738493,1.12826603325416,1.11788617886179,1.15934437076963
