"RegionID","RegionName","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08"
26114,"New Rochelle","Westchester","NY","New York",563,14.6606160683059,15.3433837373128,12.5920855615273,10.8612777133821,12.8667672309079,13.4103645490545,14.8277587704724,13.9708923522826,13.3913375228361,18.3164576502929,14.6234597421653,14.0997283002675,15.2081755176176,12.8426186430969,12.3888335290069,14.0455184203915,14.0484612199789,13.9201606306219,10.374832561821,10.1984742941503,14.7595481652402,13.7913090081588,15.8863709477898,11.2273973791561,10.8781101581404,11.2722394837732,8.66187546734711,12.8483616676791,11.1232034880202,9.68085106344348,12.0786178770017,15.5415160334591,11.062660257826,13.1370171406581,8.48341663655659,16.2268375314347,14.5652053250562,9.957874244868,12.3866597104773,12.7394885049138,10.4781019385418,8.51861338435187,12.3742900733489,14.0826085930311,16.0141549244342,15.9886539655593,12.5327124112045,12.7793541942708,14.9021341821645,17.8926165511342,14.5973659236092,15.1210889404064,13.9630574932709,10.5175681792304,13.1610921038058,11.7101900915804,9.12386440455649,9.62206015678582,12.2549346334267,11.058069851338,11.1003323803627,11.9418137819488,12.7525476924644,10.2995086515364,16.8273868398136,14.7866711692636,13.1610921038058,15.2720120891566,12.4023731764863,10.3899484639411,16.6041409826331,15.1022004159703,9.53711398955806,10.9902921676431,16.2506221468931,13.4796747989923,13.7312970408745,15.7985759311683,10.4191566199348,6.71270042255785,7.98811171638445,11.6399484639411,10.5960926928946,15.6858742256927
13167,"Palm Harbor","Pinellas","FL","Tampa",572,14.9397387656263,12.8864675408991,14.6077757732188,15.1491635554092,12.8116008424164,13.4517401692886,15.9116882588122,12.9137635694358,14.3097025577951,13.3275934447436,12.1832112741794,15.8131184321535,14.8290615651296,11.0852621264143,8.40443270278716,11.1663533336304,9.36182436577755,11.851146571663,13.6738905894996,13.0226503272077,15.4806573891273,13.006278752568,13.2518683442582,14.0784960417934,11.5286841741497,12.6689147445497,15.3331468933268,12.5613475024651,13.5999429351063,15.105290640107,16.6482558538194,12.5781705012846,19.4442937527636,14.6994004456897,17.2967351992971,13.709733979483,8.92839568637141,15.3048375754586,10.9407320326457,13.65329243046,11.8353992350787,9.33320875609035,10.1295483910973,12.8231159075203,6.33467836814823,6.06479181108106,8.76145679502307,10.0687098758734,14.4282574120351,11.7360269695567,8.53243725406009,7.47134804626843,14.106800418708,12.1845271930278,9.18815669401961,10.7296721926093,10.1776270860969,12.2948742787873,8.55267808795085,9.35269870899222,11.4387803712188,12.2565590690361,15.4432547990744,13.4786158182421,10.7153275504909,9.32160064589069,10.7774798671007,10.5842000141634,10.2002808077798,13.5893618356511,9.18341410743975,11.9164402613166,10.4614880458379,10.536276691334,13.1325233833323,12.8045332355687,14.0256042303328,12.5154105812737,10.2249552331308,16.7358996590137,9.36810327657314,11.8720194933087,14.765348736415,13.8535747642406
50779,"Asheville","Buncombe","NC","Asheville",582,18.6441219949593,7.79630743278872,6.24918638951191,7.95183807367723,12.6893430815609,8.18786804868472,10.6812218006302,15.5253501522231,4.48043013463487,9.56869032230246,11.6379190477651,10.9902254725354,6.20448195984078,9.35685004347629,6.21471801877737,8.24257505812618,10.2438811909064,12.269993069795,10.7075896318761,8.34586297273594,10.5873464741094,8.29696725187398,10.1705022638926,10.1193660134183,11.7672911956847,9.55777038828153,7.88959999600592,12.5774982165788,12.3906657952574,9.69003319725871,9.6001407195491,8.42278604965902,11.5158572157042,9.50206672543579,8.86317709269525,5.28862719454012,4.92808678638679,10.1159973268766,10.763034700836,7.09340652995542,9.66074486308926,9.70525969135845,9.75652351744133,7.63396617388262,10.8308529676158,10.2016324117389,11.746370040194,7.95498767627109,10.5392972813182,10.2056092383676,11.2772167145475,9.13116170665843,9.06337329797576,7.92616406496853,7.86973106461115,9.56232093337995,9.01808240484528,8.89246081410574,4.87063152903247,10.817768069514,5.91186491302205,9.10433682226518,10.0613506591359,10.7470313861119,5.67627652378221,12.8324976956554,10.2372063566147,10.2065698334428,6.21610795652937,10.1983267358935,9.75687544258354,14.3915329171642,8.30415516245516,10.068280898792,13.6559170123229,10.4647972803484,8.11935052757728,5.44078394800946,7.67418114653071,5.86723049410346,10.3276062143691,11.6809223525673,10.6207825082405,9.66476235097753
27136,"Smyrna","Cobb","GA","Atlanta",584,11.6927729761378,12.2569506669113,13.1625406807469,13.907990452789,16.4460683473988,18.9007486912775,19.1330676330477,25.2288243090849,17.5322204611773,16.4691936382804,21.8801743940012,13.8702026405,13.0298752988664,10.166296127607,16.6771044552921,17.5050501718095,15.4815097237993,18.2533914383988,12.4898613769382,8.93891074869992,7.72684968019677,8.93133978706252,10.072224052287,8.97816485372532,15.5725957363237,9.62610202396295,9.55629316781419,12.0736259678222,9.26644074608445,8.68324256941643,8.4923866294635,8.04317342151098,9.57981643382578,8.07977614002097,9.91542962719986,10.7389568043907,12.6665576349352,11.980218160359,15.0162109478759,10.5476101560921,11.5741330537768,6.50884471036201,11.9646088516857,14.5779367351204,12.979374932722,13.4813565150652,9.94519153196176,18.9598498354103,7.66190993090102,10.9487764425676,8.0601541716752,10.1613911523615,7.46760128767052,14.1584835132516,10.1127569998339,12.8235788269164,9.09048604383313,10.4919640367624,9.21149587978785,7.04026652854376,10.4497887187798,15.0407575746431,9.34141468530085,8.20480387470099,11.1324694542184,8.86010329159771,9.46772995031244,8.84674485008241,11.8494314298972,7.8477793270479,9.37121194012503,9.75388070726219,11.6552681708346,12.3053432628441,10.1063947250248,9.43716597842098,9.78027473817931,6.64291804535827,11.0160993665909,3.54062240110281,10.918768872116,12.1818036089549,11.5610631456249,15.7036797759616
17158,"Brick","Ocean","NJ","New York",585,8.30707204615412,12.8382138102388,16.351485177127,11.4105056902563,12.7851019351388,16.4943261566078,11.7718758682836,18.437767430666,17.5218615503048,16.349862242291,17.0041411937501,14.6686556484635,18.1938316280356,12.7207694005927,18.9165478994637,17.2013440653643,13.5029546192837,16.9869369940463,25.8775868812112,16.0136035727453,13.9853784639196,19.4200376808875,12.3505797327624,15.5886008432179,10.8460564523916,4.84282210516967,3.31465496837819,9.02122830097889,7.10516827013056,5.10122270833198,11.5734631698709,6.34247919692023,10.7023261125442,4.98622587865463,8.34560460838429,7.68147616128404,12.2351850114943,12.2598495221971,11.0805833249546,11.5833665372744,11.9914511414881,9.91771755369281,10.413669355438,6.20301942005587,15.2514404442673,11.2216571140859,19.3593503128516,12.7572337370416,16.4755027870653,12.205459467807,8.79156767481567,12.3119479979486,14.4367535867905,8.34638399865456,5.84038046310403,10.1105480616271,10.2416293086283,13.4989850493085,18.8217950845748,14.4309242849043,16.1566082879954,22.969595993533,14.2338529036571,13.2072490928391,14.4000890152422,12.9202008105218,14.5097047806092,12.679797359098,11.0309408749305,11.7711076635364,7.08356221917427,10.5690730605088,4.18477730207991,8.35930562165318,13.3043030015045,11.3372456169962,11.1769148006359,13.4155084226177,10.2803597215951,13.3611390781755,7.07061255755702,10.209511365098,8.76685002962971,16.7417598492273
11726,"Greenville","Pitt","NC","Greenville",587,4.8041097606843,9.04858217947283,7.10322726232981,10.189544315401,9.79895610486793,5.97329638384564,11.5958238335286,11.887681972303,10.5040558634284,7.36988616812223,7.20554955242925,13.6659871849346,9.20706042919513,8.04327324464848,10.1467055231994,10.189544315401,9.24661425004427,12.7979008343068,13.4837917624521,7.12174475550338,8.59294475231729,8.99476562810294,13.1424663124143,8.58559886522318,10.0976108089023,6.52413068594917,14.7107218575736,11.6607163491212,12.2756235303175,10.3841550669415,9.26002095331547,13.2477277241706,13.0915748893036,11.6001683041948,9.42251829422069,8.95660343143322,12.736926298152,9.10607326835405,7.22883112706411,7.82537248641755,9.65077907230797,12.9074720860569,9.56110626081926,11.7118049011191,11.5995175222703,10.0095412065808,8.96301544308854,9.80754239856937,10.306246512821,10.9280942531597,8.054826934192,7.266268979971,12.0820799457911,7.38884210922255,6.18641853587536,9.33905327463611,14.4467081931775,9.73528518617998,17.6778432162123,13.7446151273397,13.6235542051287,14.176787307678,11.7451709963452,13.1283770696802,9.39404405707503,11.1250601246168,4.1583949370553,6.24423325707684,2.94324061030545,11.6311936933049,9.41439613697572,6.38307401966852,6.34075278668902,9.02839239550352,7.60489950313249,6.13932597478965,3.5950832513787,6.72476027454181,10.4394894644185,4.99816230961389,5.69215735074249,2.73260722143319,3.97075384540609,6.23224445707425
52899,"Lauderhill","Broward","FL","Miami-Fort Lauderdale",589,7.85439827203992,10.1109363509873,11.3588125798606,10.3734811234885,11.2236012078606,8.69075107914111,10.5937545096441,10.6107029986738,9.64048658792751,10.4121466792532,10.5944090779265,10.8017839186657,9.8814488322071,7.90793443487066,8.97369313569846,6.90004801295865,7.40271345369152,7.57822254416058,8.36750199511133,7.87695704884747,8.45330167981237,8.1490677598494,9.84454169112995,5.53984181461832,8.8804681195559,9.14075132558229,9.77784845970735,8.80980152209943,10.5979792418952,8.79510838368793,9.4820226328648,10.5031722369375,7.09287171676232,8.33085627920521,9.8958534296769,9.85335420917403,10.1665521821715,11.9517760322455,12.3822961010189,13.7845423884194,11.8490703096869,11.7446270738869,11.1643148114427,15.6300080179788,15.3272787665554,13.0086465615363,13.3892179886152,15.5747149301288,14.0582091449475,14.9684112714669,12.2712637362657,14.2985183654549,15.1206079323696,11.3932207755012,16.5334739541867,8.98760583417538,12.6331401062261,8.94741910371196,13.3993929987902,13.9462745631563,13.1345110481063,9.96234554100591,7.55951369959271,10.0072784546543,8.72614672164706,12.099753644639,10.9112953029624,9.64216607269008,8.76099398750468,9.94350767438287,7.12324818606007,10.4927293308825,8.56467864587169,8.91508219894538,11.0507855200416,9.52179902180643,9.71086144696613,11.6085255744636,11.4830777273199,11.0489350824755,13.0454767461254,13.6830821861492,10.5445493694591,11.9839089717585
12214,"Kirkland","King","WA","Seattle",591,18.7891999253597,17.2204586620331,18.1403873364692,21.5251484679439,16.5161417338731,14.7154003274597,19.8222825465645,22.3278702260947,20.7691585581089,15.4801053847459,22.3747347026128,19.4355400033121,15.6229468236227,14.1491818607969,17.2560335949726,16.0388070176837,22.3878008523269,15.9657400937005,9.51180520028614,7.84392303067153,10.4504181587233,9.62484222685117,8.80544101061971,6.86047875333216,5.93539404537581,8.56943226907126,5.92712994048752,10.3778810503386,6.90133271768727,8.00969613765657,6.43614730554929,7.17064001883666,7.22461170711044,5.72797885630359,9.77613698131568,5.49626555536261,10.3135327354068,9.91808361772261,7.66034626343618,10.950000309001,15.7405967202811,13.0811247090851,13.8540013328828,10.9340265615726,8.90275090718242,10.7253206957507,7.47769285118838,15.4367417458388,11.7741169691003,15.4579046214611,13.7495400884791,8.02493987386801,6.30961674135591,8.76825921200911,9.98946064070064,10.7231721427974,9.73490470786992,12.7212694262365,11.56185126703,14.0141980448141,8.76532724631461,9.71108131769705,7.61317645211542,4.14926194312124,6.61730904904822,7.50420163216206,5.4260132748203,6.87945037224631,4.69772998668033,6.18206096176184,5.78830866613311,7.47137378047084,6.38196010635518,1.44896652791587,5.02115191223812,3.46074923410845,0.077163063646756,4.86683899479942,5.83723623476889,4.64757599870806,6.70409941343192,6.77503478140829,3.20386310134949,8.80040568275115
33612,"Redondo Beach","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",593,13.9991312500766,13.4406830481591,15.7543935919013,14.6047879107873,19.4192274303647,14.1750397427396,20.5655362675207,21.7465614571643,17.4553777120346,18.5839881410893,18.9299230764991,19.2586543567608,17.0499787077037,15.3417247148257,16.4535815666741,19.6132054192048,17.1272186728387,15.493700029821,13.9480285305157,10.1936198399773,17.2270672097515,12.5649043442277,14.3412957720647,11.9463056884799,9.14300196351765,10.5829527850012,10.8942485571225,11.5323973383967,8.38121573445827,6.8607540284539,9.06654230373804,6.67342998704138,4.71027967281893,4.6419376821849,3.53884120515411,9.28510938321582,10.609300741602,11.7928741401131,11.2027785026761,11.5323973383967,12.9915788515533,15.0750397427396,12.010265247461,18.6501058826702,13.5664888231457,10.7794271107218,17.8524603044487,9.89357499168143,14.1622781729443,15.1046160592088,12.1130731071117,8.19392789823236,3.65374821068701,5.80084619435252,8.64326188045761,8.43635310993377,6.63977487515518,7.8941224512236,6.9884979557262,10.3608303264864,8.16108981881481,7.18115560913467,7.76664038668545,9.69434468067193,6.26563265912288,7.88477425601395,6.6594972939533,7.24427033890363,9.71728247393938,10.9255234174072,9.64125941283548,14.7953552249534,9.5499787077037,8.75839138149239,7.54532979616402,5.89838733545468,12.9021334132707,15.908373076073,8.60322184041757,6.01919911383241,6.91116002495979,7.86488268514173,4.53949097773371,6.49079721390365
4032,"Centreville","Fairfax","VA","Washington",600,8.8036039667909,7.55924064861223,9.57879913652505,10.8048764404766,12.5157604068808,16.5990344770348,13.5709292229527,9.56944025490096,9.47974688470662,7.45359173025953,7.60869299993205,9.44774289302638,6.19567600704869,8.18987127924286,8.0342832258954,13.8960953552218,18.3862057510103,15.9224740230846,10.9053920768309,10.5295384746677,9.75969193253056,10.898482607805,14.6581924437585,4.68940643742503,8.5664966757417,0.982664072035653,8.49363430136022,7.64671681291298,10.7300461211665,7.7046721343966,7.20591021154588,7.21462134759587,6.51113701923577,12.3496290651485,11.3958530252325,16.9963417317035,17.5817532638138,17.5903932965873,18.4657347397819,13.221938051851,10.8098050718932,12.4665768963014,16.8942218998576,16.5656088372764,18.4598549679537,16.5282698418475,17.7180261632624,23.8054859902653,20.100454521175,19.1221728754449,15.9168836977038,19.3509703099155,11.9388373299577,16.005478795859,14.0164828987705,18.3655330509938,16.5883074372422,14.6107763692627,11.4005664490636,20.205559533196,16.0718271661468,18.4495097997509,14.7044605121864,14.3330491629621,12.6531230442434,11.5952863510978,11.1582911639268,11.1486364723951,9.97059647869523,13.812776884101,14.7659510644482,7.8456386366897,10.5987740218266,16.0440891334607,12.7634821006198,8.84693805185103,13.389219009347,9.56151550067393,13.2627822494606,15.7403804258411,10.9914863642139,13.9504920640697,14.2924662159633,13.1059225828127
40737,"San Marcos","San Diego","CA","San Diego",601,19.3741718187105,13.4902083190792,16.0334410427469,17.9682014991143,19.168436672433,17.0183984181761,20.1350068197331,18.6727049075409,15.1669115033121,18.0023772206005,14.1113746275939,11.9117954425358,10.2919844186465,14.9837148125857,13.3131883224941,11.2686941099517,8.52095465804454,11.9934740813415,13.3817600664864,5.45886956255805,7.38774641998333,8.74146396839548,5.80856632478556,3.77339388308161,4.17947089538651,8.12637739345057,5.92212378857247,8.50176432183376,9.42484692884329,9.56670377135949,9.99916564940919,11.9332418389639,12.504189609821,6.50089793065963,11.5903662242325,10.3353906624697,14.5408815628304,20.4020775443813,17.0410541193255,10.7247407345268,22.6978484371389,13.0244959791517,14.2988676502606,18.8204066681459,16.8535785386492,20.2508979306596,19.180499051557,29.5753769685293,21.7326623847482,18.6751748676822,18.060544374198,15.3329726502932,11.8957093997058,17.0806184281313,13.3168250015513,8.30782706693494,8.02455160077124,4.5062170795958,15.1409756571949,11.085015849876,6.73266238474822,6.3473511762221,2.43125375634906,10.0316935626064,6.01775174092618,9.30137769958181,8.6198553045816,13.1458787924795,14.6754054907143,10.6508979306596,9.90317972172454,8.58223498224529,9.60394951346109,4.46563074611458,13.723725441892,12.7733963043091,10.4587592530782,11.4519153339904,6.44757066038684,7.43738849981073,9.01170508285373,13.1080407878025,12.3256603418796,11.1216996356427
33889,"Schaumburg","Cook","IL","Chicago",611,17.8314856279138,16.8674574965939,13.5795578389219,13.0807393628709,15.0662561154333,18.4667128155611,17.4032688724385,19.8910657980151,19.044299130823,19.6788702233413,18.0210764665279,16.8314590574297,17.9473896795163,16.0954057691282,15.7820575065193,16.9543276331305,14.9755006107628,13.3132098326141,14.1782353282561,12.5424269325418,16.3167449512564,14.1997710181603,15.802256083645,11.0846651664235,7.91681372577686,10.896860436888,7.36377684053222,11.4587472824566,11.5554446762331,11.6504682376815,14.2236657818034,8.86153982334724,10.3630611521554,9.79603051992893,7.13108491247388,7.98797965569788,8.02078304327605,8.17180532268091,10.8259346505161,11.5524568169758,12.1982572412424,12.3977563051785,11.9627365970439,12.9978532891309,11.060612978172,9.3588320098233,13.2305935119825,13.3301245894763,12.2290649420528,12.9713536004901,15.0425763296765,12.5988799524401,16.3609366670798,13.5623192963669,15.3118917810615,11.73323340609,11.8396207682499,11.599333783511,10.8153164813208,13.2547849225031,12.4218546085267,15.8473554863929,16.6849939684408,13.7637545044114,12.8589515301562,9.61284126166419,9.34331236420617,13.4973014127512,9.60424930210919,14.2422324762214,13.2200226874582,18.0077555291323,17.0692905059626,12.2273059814424,13.4395155005405,13.3312031847633,12.775920912616,14.0723974535038,9.07651145808989,11.2135232780567,12.9984483074455,12.0643992122458,15.6990278554168,21.9194959177226
